,0,1
H_oc_A311_jigu,-294.02267,54.114544
H_oc_T15847_jigu,18.146362,-116.21379
H_oc_T355_jigu,426.9335,-35.116173
H_pe_A24346_pu,-71.612686,59.415943
H_ro_A409_ma,348.6671,-701.63354
H_ro_A410_ma,-167.36253,-29.349163
H_ro_A521_ma,-169.59601,-59.813534
H_ro_A547_ma,273.19553,22.031937
H_ro_A551_ma,-204.18956,47.044884
H_ro_J213_ma,280.50473,-4.0816994
H_ro_J305_ma,200.22432,-28.805124
H_ro_J508_ma,218.69438,-1.2918999
H_ro_J774_ma,177.7447,20.423262
H_ro_J775_ma,179.53809,-9.865274
H_ro_J796_ma,312.5201,-10.227277
H_ro_T1842_ma,200.62633,48.340202
H_ro_T366_ma,32.299103,-14.204803
H_ro_T385_ma,288.92712,51.637978
H_ro_T471_ma,190.2774,77.41578
H_st_77860_arsu,-85.96385,141.18932
H_st_78249_arsu,-162.5689,45.91645
H_st_80727_arsu,-73.65097,-104.73987
H_st_80800_arsu,-210.9343,83.674095
H_st_81143_arsu,-33.899437,159.44022
H_st_81279_suta,-144.92368,7.1776023
H_st_85680_arsu,-190.36081,-11.264996
H_st_85970_arsu,-109.031815,37.925102
H_st_86405_suta,-96.63047,4.7492743
H_st_A11597_pa,101.059906,126.219376
H_st_A14546_suta,-101.540665,118.84976
H_st_A15208_pa,2221.544,-2128.3154
H_st_A15210_pa,67.15548,123.605515
H_st_A16571_pa,-67.05309,104.463974
H_st_A272_arsu,-68.775406,190.16441
H_st_A273_arsu,-223.45085,19.062536
H_st_A4899_suta,-246.13922,-214.73459
H_st_A7597_pa,2731.7925,13394.961
H_st_A9955_pa,125.42602,233.54092
H_st_J364_roar,23.315351,-255.22737
H_st_J368_roar,-20.932554,-230.0206
H_st_J370_roar,21.121113,-200.3357
H_st_J374_roar,29.799725,-228.23543
H_st_J408_roar,78.40186,-187.478
H_st_J525_arsu,20.461744,69.49342
H_st_J530_arsu,11.246183,105.6274
H_st_J536_arsu,-6.034602,84.33455
H_st_J572_arsu,-331.3224,648.02765
H_st_J621_roar,63.016136,-252.37263
H_st_J664_roar,-43.199867,-190.84482
H_st_J665_roar,62.04101,-215.87285
H_st_J711_roar,49.971203,-164.4898
H_st_J762_roar,-189.24417,1693.2031
H_st_J765_roar,106.52661,-231.34618
H_st_T10207_suta,-140.12022,122.5162
H_st_T11900_suta,-159.0864,-171.60965
H_st_T12194_suta,-103.54196,-61.61707
H_st_T16744_pa,-10458.734,-17444.27
H_st_T17858_pa,-50.898495,18.058329
H_st_T24564_suta,-43.891838,-55.739414
H_st_T7114_suta,-82.44546,-18.782503
