,0,1
H_oc_A311_jigu,162.82231,186.42657
H_oc_T15847_jigu,166.91676,177.4948
H_oc_T355_jigu,-14.400921,-676.18134
H_pe_A24346_pu,149.95412,50.054462
H_ro_A409_ma,59.25922,-48.46393
H_ro_A410_ma,137.60173,99.56382
H_ro_A521_ma,94.019325,131.21191
H_ro_A547_ma,-6.0199428,-657.922
H_ro_A551_ma,113.474335,79.22589
H_ro_J213_ma,5.4173694,-653.83594
H_ro_J305_ma,-7.7988296,-626.9809
H_ro_J508_ma,-10.247077,-603.76117
H_ro_J774_ma,-29.47885,-617.63776
H_ro_J775_ma,-14.153713,-617.7886
H_ro_J796_ma,-16.370047,-652.1268
H_ro_T1842_ma,-42.663464,-614.88165
H_ro_T366_ma,38.128708,-628.6979
H_ro_T385_ma,7.0022693,-670.6985
H_ro_T471_ma,41.345688,-638.4807
H_st_77860_arsu,76.34266,-1.6828614
H_st_78249_arsu,149.69904,82.946594
H_st_80727_arsu,-8.315125,10.38266
H_st_80800_arsu,131.41539,77.98489
H_st_81143_arsu,68.48646,-58.28782
H_st_81279_suta,124.51361,89.81429
H_st_85680_arsu,127.75882,62.724953
H_st_85970_arsu,107.22302,34.193382
H_st_86405_suta,128.83105,18.549633
H_st_A11597_pa,267.12088,488.8847
H_st_A14546_suta,68.40442,-22.866617
H_st_A15208_pa,262.02158,477.62106
H_st_A15210_pa,247.33696,476.04092
H_st_A16571_pa,114.49421,-19.034143
H_st_A272_arsu,43.615566,-50.42063
H_st_A273_arsu,117.58418,113.56802
H_st_A4899_suta,140.3657,14.118856
H_st_A7597_pa,251.07535,488.43085
H_st_A9955_pa,163.13496,33.053932
H_st_J364_roar,-396.86832,239.2275
H_st_J368_roar,-392.54587,209.423
H_st_J370_roar,-348.81647,255.03392
H_st_J374_roar,-376.89246,240.0671
H_st_J408_roar,-367.54288,270.98026
H_st_J525_arsu,99.41793,104.872505
H_st_J530_arsu,86.43019,102.99638
H_st_J536_arsu,90.124695,114.66761
H_st_J572_arsu,61.199715,-38.076847
H_st_J621_roar,-370.68185,251.76791
H_st_J664_roar,-377.58984,215.274
H_st_J665_roar,-383.8429,256.11462
H_st_J711_roar,-361.57913,240.91005
H_st_J762_roar,-367.07227,207.45982
H_st_J765_roar,-404.30725,255.8356
H_st_T10207_suta,116.099815,-3.2345798
H_st_T11900_suta,176.23933,42.289024
H_st_T12194_suta,145.78117,24.418587
H_st_T16744_pa,256.8408,503.27536
H_st_T17858_pa,399.03555,682.7255
H_st_T24564_suta,151.79749,0.5984959
H_st_T7114_suta,172.3006,21.124542
