,0,1
H_oc_A311_jigu,-19953.486,-41189.76
H_oc_T15847_jigu,18624.572,40761.035
H_oc_T355_jigu,364.30948,-35.736614
H_pe_A24346_pu,-218.13457,-22.882053
H_ro_A409_ma,47.302315,46.315197
H_ro_A410_ma,-319.98438,-157.66945
H_ro_A521_ma,-225.00032,-297.46292
H_ro_A547_ma,303.088,6.4470344
H_ro_A551_ma,-298.501,-116.64563
H_ro_J213_ma,256.10214,-29.135698
H_ro_J305_ma,269.93552,-147.52325
H_ro_J508_ma,254.18056,-200.52316
H_ro_J774_ma,-3097.4802,2243.9893
H_ro_J775_ma,225.17308,-128.62752
H_ro_J796_ma,301.99487,-46.784378
H_ro_T1842_ma,309.60104,-206.92297
H_ro_T366_ma,3128.0369,-3541.7231
H_ro_T385_ma,334.41718,-86.33771
H_ro_T471_ma,364.7589,-159.24002
H_st_77860_arsu,100.60448,6.061717
H_st_78249_arsu,-262.66718,54.402267
H_st_80727_arsu,-97.636826,175.86496
H_st_80800_arsu,-219.82448,-106.41368
H_st_81143_arsu,79.3503,70.374275
H_st_81279_suta,-266.4764,-56.477993
H_st_85680_arsu,-241.37279,-181.5686
H_st_85970_arsu,-111.18971,-143.78136
H_st_86405_suta,-182.14175,152.69795
H_st_A11597_pa,27.93798,-303.29373
H_st_A14546_suta,9.140995,114.52899
H_st_A15208_pa,70.79946,-269.2835
H_st_A15210_pa,80.36009,-317.83173
H_st_A16571_pa,-10.891595,170.31346
H_st_A272_arsu,7.5389414,7.28705
H_st_A273_arsu,-313.46246,-51.48358
H_st_A4899_suta,-138.8256,88.42482
H_st_A7597_pa,16.492683,-253.1562
H_st_A9955_pa,-216.66391,107.2268
H_st_J364_roar,219.14369,295.8547
H_st_J368_roar,45.340214,285.79733
H_st_J370_roar,153.85924,289.18677
H_st_J374_roar,104.05051,273.67636
H_st_J408_roar,4400.5947,806.4657
H_st_J525_arsu,-160.42656,-184.09586
H_st_J530_arsu,-979.67706,-418.08658
H_st_J536_arsu,876.6711,189.51909
H_st_J572_arsu,24.044685,-37.475918
H_st_J621_roar,171.3766,243.67067
H_st_J664_roar,-55.673153,519.2684
H_st_J665_roar,166.53874,196.56232
H_st_J711_roar,-4084.8145,-478.39774
H_st_J762_roar,447.13617,-279.15662
H_st_J765_roar,246.52315,235.1694
H_st_T10207_suta,-66.107086,88.05432
H_st_T11900_suta,-273.51877,129.1018
H_st_T12194_suta,-179.78812,71.22858
H_st_T16744_pa,60.04047,-215.19547
H_st_T17858_pa,-357.0485,49.725655
H_st_T24564_suta,-140.34857,23.540955
H_st_T7114_suta,-235.62494,179.84525
