,0,1
H_oc_A311_jigu,-113.435326,-12.765579
H_oc_T15847_jigu,-113.22519,-21.138405
H_oc_T355_jigu,316.9857,-2.6368706
H_pe_A24346_pu,-85.28884,49.25337
H_ro_A409_ma,-90.964066,133.57109
H_ro_A410_ma,-53.254898,71.20918
H_ro_A521_ma,-68.32868,77.224365
H_ro_A547_ma,300.0262,-15.379935
H_ro_A551_ma,-58.477993,61.150352
H_ro_J213_ma,303.91617,-6.149135
H_ro_J305_ma,310.96393,-30.547995
H_ro_J508_ma,300.09683,-50.71663
H_ro_J774_ma,311.06915,-43.823475
H_ro_J775_ma,302.15488,-35.182846
H_ro_J796_ma,288.19955,-16.233025
H_ro_T1842_ma,289.3513,-42.106155
H_ro_T366_ma,333.65125,-31.291428
H_ro_T385_ma,322.83792,-13.434645
H_ro_T471_ma,333.85956,-41.516056
H_st_77860_arsu,-99.14966,105.86191
H_st_78249_arsu,-124.86703,52.71925
H_st_80727_arsu,-70.96666,125.650505
H_st_80800_arsu,-38.44421,61.22927
H_st_81143_arsu,-78.36892,147.12437
H_st_81279_suta,-51.225605,93.33248
H_st_85680_arsu,-41.36917,161.67255
H_st_85970_arsu,-32.050976,86.44495
H_st_86405_suta,-115.53141,79.3886
H_st_A11597_pa,92.01817,-52.781227
H_st_A14546_suta,-102.77669,119.2462
H_st_A15208_pa,79.84994,-50.50811
H_st_A15210_pa,87.11123,-62.643703
H_st_A16571_pa,-122.86691,111.37018
H_st_A272_arsu,-88.35753,121.66241
H_st_A273_arsu,-43.66093,78.90959
H_st_A4899_suta,-125.2202,78.94843
H_st_A7597_pa,74.864456,-61.0481
H_st_A9955_pa,-94.888405,74.61335
H_st_J364_roar,-124.19375,-195.43205
H_st_J368_roar,-139.36678,-156.08629
H_st_J370_roar,-138.35162,-187.24481
H_st_J374_roar,-129.33795,-182.63327
H_st_J408_roar,-143.08266,-168.03436
H_st_J525_arsu,-21.553806,63.455387
H_st_J530_arsu,-12.906733,56.574738
H_st_J536_arsu,-10.89758,66.845245
H_st_J572_arsu,-91.45229,143.08842
H_st_J621_roar,-115.08145,-182.74394
H_st_J664_roar,-132.03123,-147.94058
H_st_J665_roar,-117.26929,-168.73785
H_st_J711_roar,-152.0641,-184.26135
H_st_J762_roar,-138.77916,-136.70856
H_st_J765_roar,-129.13115,-168.346
H_st_T10207_suta,-112.50437,137.79266
H_st_T11900_suta,-98.44747,56.30002
H_st_T12194_suta,-104.35073,66.494736
H_st_T16744_pa,78.56389,-72.62094
H_st_T17858_pa,10.645577,-61.264988
H_st_T24564_suta,-112.529305,54.52411
H_st_T7114_suta,-106.17762,43.0752
