,0,1
H_oc_A311_jigu,-27.907974,26.142334
H_oc_T15847_jigu,-27.855253,23.029993
H_oc_T355_jigu,222.36223,-4.5478153
H_pe_A24346_pu,-682.2009,275.98224
H_ro_A409_ma,-59.07927,-23.243303
H_ro_A410_ma,-28.276974,-10.049863
H_ro_A521_ma,-32.270554,-2.3677828
H_ro_A547_ma,216.0372,-0.90231377
H_ro_A551_ma,-41.701595,-11.112731
H_ro_J213_ma,216.92148,2.6063166
H_ro_J305_ma,226.24854,3.829549
H_ro_J508_ma,231.56178,11.777956
H_ro_J774_ma,228.4083,8.226111
H_ro_J775_ma,231.20392,5.4738903
H_ro_J796_ma,211.70769,2.8561528
H_ro_T1842_ma,233.4314,-0.10589884
H_ro_T366_ma,222.58029,10.731315
H_ro_T385_ma,221.85289,0.6958884
H_ro_T471_ma,219.65002,13.86057
H_st_77860_arsu,-37.959057,-27.882832
H_st_78249_arsu,-34.172203,-22.519321
H_st_80727_arsu,-44.651443,-44.25417
H_st_80800_arsu,-24.539984,-7.37696
H_st_81143_arsu,-57.509468,-27.968452
H_st_81279_suta,-35.794697,-8.271637
H_st_85680_arsu,-34.911022,-16.283066
H_st_85970_arsu,-39.704765,-17.471891
H_st_86405_suta,-18.666254,-30.912416
H_st_A11597_pa,-118.1605,-12.895997
H_st_A14546_suta,-38.820168,-38.28952
H_st_A15208_pa,-112.53247,-7.549065
H_st_A15210_pa,-113.69478,-12.057118
H_st_A16571_pa,-41.697937,-41.20847
H_st_A272_arsu,-54.824596,-20.488682
H_st_A273_arsu,-34.390137,-12.533553
H_st_A4899_suta,-14.88015,-31.578722
H_st_A7597_pa,-117.02116,-8.673193
H_st_A9955_pa,-25.707449,-29.627777
H_st_J364_roar,-52.761604,55.202557
H_st_J368_roar,-56.18205,48.417854
H_st_J370_roar,-42.4956,52.83367
H_st_J374_roar,-52.760983,61.39864
H_st_J408_roar,-51.561913,49.984875
H_st_J525_arsu,-45.08388,4.66772
H_st_J530_arsu,-42.40735,7.6896896
H_st_J536_arsu,-40.79137,4.1748013
H_st_J572_arsu,-61.970505,-21.506266
H_st_J621_roar,-48.24412,59.61913
H_st_J664_roar,-65.056755,50.787727
H_st_J665_roar,-56.276165,58.66685
H_st_J711_roar,-47.10038,46.076347
H_st_J762_roar,-62.84987,47.966118
H_st_J765_roar,-48.978855,53.594894
H_st_T10207_suta,-46.465824,-47.46429
H_st_T11900_suta,-20.98445,-38.336662
H_st_T12194_suta,-16.994,-23.2739
H_st_T16744_pa,-116.42512,-4.0786486
H_st_T17858_pa,-26.617735,-20.043238
H_st_T24564_suta,-24.32058,-39.828335
H_st_T7114_suta,-21.525944,-26.793621
