,0,1
H_oc_A311_jigu,157.20581,214.92697
H_oc_T15847_jigu,158.13171,188.47452
H_oc_T355_jigu,145.37616,-278.29666
H_pe_A24346_pu,-76.29779,9.656064
H_ro_A409_ma,-287.7093,89.2732
H_ro_A410_ma,-0.02872461,274.5559
H_ro_A521_ma,-115.05626,301.78665
H_ro_A547_ma,212.1124,-276.05563
H_ro_A551_ma,29.925192,282.96765
H_ro_J213_ma,183.2589,-273.28696
H_ro_J305_ma,314.85843,-264.10498
H_ro_J508_ma,353.75357,-277.40656
H_ro_J774_ma,351.84064,-230.29315
H_ro_J775_ma,308.79822,-235.23561
H_ro_J796_ma,200.12372,-323.47366
H_ro_T1842_ma,284.09268,-286.65533
H_ro_T366_ma,249.67336,-184.91362
H_ro_T385_ma,198.31354,-232.52013
H_ro_T471_ma,261.92947,-216.92976
H_st_77860_arsu,-224.96823,50.219486
H_st_78249_arsu,-132.32123,149.12776
H_st_80727_arsu,-145.27638,51.535633
H_st_80800_arsu,-60.914757,280.76303
H_st_81143_arsu,-319.85287,106.98689
H_st_81279_suta,-40.657948,327.6081
H_st_85680_arsu,-57.665646,250.70677
H_st_85970_arsu,-92.3841,233.92648
H_st_86405_suta,19.715397,145.33244
H_st_A11597_pa,363.7552,64.49743
H_st_A14546_suta,-165.88542,90.31654
H_st_A15208_pa,378.15628,126.66579
H_st_A15210_pa,392.92212,87.97231
H_st_A16571_pa,40.03484,27.108372
H_st_A272_arsu,-235.54251,101.80777
H_st_A273_arsu,8770.427,-700.93677
H_st_A4899_suta,-69.38949,136.07076
H_st_A7597_pa,355.763,100.41068
H_st_A9955_pa,-20.149588,80.29245
H_st_J364_roar,-227.26924,-399.2963
H_st_J368_roar,-290.45975,-310.4189
H_st_J370_roar,-159.08255,-375.23657
H_st_J374_roar,-210.64468,-372.12604
H_st_J408_roar,-192.07233,-420.39627
H_st_J525_arsu,-198.33769,367.42847
H_st_J530_arsu,-10886.488,906.549
H_st_J536_arsu,-232.94221,373.56717
H_st_J572_arsu,-273.58295,117.840416
H_st_J621_roar,-236.49611,-316.212
H_st_J664_roar,-259.54578,-287.90134
H_st_J665_roar,-196.38089,-334.78604
H_st_J711_roar,-244.42316,-440.38733
H_st_J762_roar,-217.44896,-254.23775
H_st_J765_roar,-255.5592,-354.68045
H_st_T10207_suta,-139.27435,103.05134
H_st_T11900_suta,-29.680824,191.5801
H_st_T12194_suta,-11.141712,128.52533
H_st_T16744_pa,420.33292,118.32715
H_st_T17858_pa,-157.26831,184.32983
H_st_T24564_suta,11.032195,93.94165
H_st_T7114_suta,-47.677624,51.4771
