,0,1
H_oc_A311_jigu,125.517456,120.4835
H_oc_T15847_jigu,133.02663,113.34192
H_oc_T355_jigu,-42.22826,-421.58878
H_pe_A24346_pu,-832.0167,-568.2862
H_ro_A409_ma,-23.823229,76.89287
H_ro_A410_ma,88.470924,2.9402366
H_ro_A521_ma,76.03735,7.644547
H_ro_A547_ma,-61.160667,-423.80887
H_ro_A551_ma,54.685318,7.446578
H_ro_J213_ma,-57.486244,-408.9264
H_ro_J305_ma,-17.212776,-437.18112
H_ro_J508_ma,-15.609807,-424.88818
H_ro_J774_ma,-10.873558,-449.49466
H_ro_J775_ma,0.8861874,-431.17288
H_ro_J796_ma,-63.16569,-441.63602
H_ro_T1842_ma,-16.596273,-409.32477
H_ro_T366_ma,-24.850653,-463.03384
H_ro_T385_ma,-46.7242,-433.14383
H_ro_T471_ma,-33.749397,-452.62466
H_st_77860_arsu,-8.467934,72.17241
H_st_78249_arsu,68.99382,29.176342
H_st_80727_arsu,8.78859,91.771904
H_st_80800_arsu,111.30085,16.11299
H_st_81143_arsu,-35.091972,66.584236
H_st_81279_suta,93.32419,25.596489
H_st_85680_arsu,76.88317,-13.600876
H_st_85970_arsu,97.938354,-23.4184
H_st_86405_suta,69.87208,44.11222
H_st_A11597_pa,-67.57703,-140.67337
H_st_A14546_suta,27.712362,75.98138
H_st_A15208_pa,-80.10516,-134.93788
H_st_A15210_pa,-70.9301,-155.91873
H_st_A16571_pa,39.881683,81.91286
H_st_A272_arsu,-19.050098,59.991497
H_st_A273_arsu,99.90389,0.59962994
H_st_A4899_suta,64.33584,59.97763
H_st_A7597_pa,-83.00462,-151.00368
H_st_A9955_pa,82.00989,40.13503
H_st_J364_roar,-20.156275,376.20853
H_st_J368_roar,-48.556168,342.24506
H_st_J370_roar,-17.303242,356.76675
H_st_J374_roar,-28.841047,345.35922
H_st_J408_roar,-29.489365,362.0358
H_st_J525_arsu,163.48006,36.60452
H_st_J530_arsu,151.74007,30.209501
H_st_J536_arsu,163.26266,23.403906
H_st_J572_arsu,-23.475758,47.111034
H_st_J621_roar,1.7372414,362.20142
H_st_J664_roar,-62.664707,333.83838
H_st_J665_roar,-22.52695,334.17975
H_st_J711_roar,-5.850673,340.07007
H_st_J762_roar,-47.60051,327.59866
H_st_J765_roar,-48.434246,365.57788
H_st_T10207_suta,18.80622,103.717445
H_st_T11900_suta,86.987976,69.776726
H_st_T12194_suta,63.655323,80.41795
H_st_T16744_pa,-94.96757,-141.72543
H_st_T17858_pa,126.561775,-11.721492
H_st_T24564_suta,92.79327,54.337345
H_st_T7114_suta,49.63822,47.65398
