,0,1
H_oc_A311_jigu,-141.79323,-260.23267
H_oc_T15847_jigu,-134.1554,-261.26767
H_oc_T355_jigu,265.70447,-6.89929
H_pe_A24346_pu,-126.037285,-167.16568
H_ro_A409_ma,-124.934555,-67.45857
H_ro_A410_ma,-115.754166,-207.68915
H_ro_A521_ma,-101.80141,-216.79764
H_ro_A547_ma,285.79654,-3.591012
H_ro_A551_ma,-122.06879,-196.2291
H_ro_J213_ma,283.51642,11.993716
H_ro_J305_ma,243.38283,20.131226
H_ro_J508_ma,244.12335,31.953829
H_ro_J774_ma,252.85484,32.675766
H_ro_J775_ma,245.12814,42.600582
H_ro_J796_ma,276.27127,4.2856297
H_ro_T1842_ma,264.12967,36.12388
H_ro_T366_ma,252.62172,59.195908
H_ro_T385_ma,267.42563,6.9075685
H_ro_T471_ma,259.92383,48.32169
H_st_77860_arsu,-151.95943,-78.00173
H_st_78249_arsu,-144.14824,-176.33456
H_st_80727_arsu,-141.9637,-91.48711
H_st_80800_arsu,-103.00011,-181.78293
H_st_81143_arsu,-135.8747,-70.37023
H_st_81279_suta,-126.098656,-186.25346
H_st_85680_arsu,-116.51516,-182.28868
H_st_85970_arsu,-143.77936,-203.73265
H_st_86405_suta,-186.49849,-130.49524
H_st_A11597_pa,396.14746,150.74786
H_st_A14546_suta,-173.59491,-109.16359
H_st_A15208_pa,400.6359,169.6248
H_st_A15210_pa,393.3213,161.95221
H_st_A16571_pa,-159.23022,-118.49154
H_st_A272_arsu,-150.99182,-68.99418
H_st_A273_arsu,-134.95122,-195.07117
H_st_A4899_suta,-171.9432,-123.66458
H_st_A7597_pa,403.68982,158.7859
H_st_A9955_pa,-179.54369,-146.79749
H_st_J364_roar,-6.0686073,287.893
H_st_J368_roar,10.556918,274.05124
H_st_J370_roar,-10.707484,271.45023
H_st_J374_roar,-14.574231,289.267
H_st_J408_roar,0.16718051,273.14908
H_st_J525_arsu,-79.055435,-218.82248
H_st_J530_arsu,-88.35557,-215.82242
H_st_J536_arsu,-86.88456,-225.45871
H_st_J572_arsu,-126.720406,-59.516052
H_st_J621_roar,-0.29655215,297.2157
H_st_J664_roar,22.557446,273.29297
H_st_J665_roar,-22.52775,301.8181
H_st_J711_roar,-7.51181,258.1544
H_st_J762_roar,23.815008,283.61462
H_st_J765_roar,-25.644236,281.63065
H_st_T10207_suta,-157.24094,-97.604385
H_st_T11900_suta,-163.84822,-149.14877
H_st_T12194_suta,-162.39622,-135.76056
H_st_T16744_pa,413.09207,166.16966
H_st_T17858_pa,-1482.5012,-4341.865
H_st_T24564_suta,-172.05153,-137.05156
H_st_T7114_suta,-196.64345,-136.14882
