,0,1
H_oc_A311_jigu,395.63574,-420.26422
H_oc_T15847_jigu,-196.34227,717.9138
H_oc_T355_jigu,-40.064606,-177.08551
H_pe_A24346_pu,-126.5289,155.0217
H_ro_A409_ma,-361.1165,80.17822
H_ro_A410_ma,-42.38792,122.371445
H_ro_A521_ma,27.786682,228.53873
H_ro_A547_ma,101.93618,-93.25778
H_ro_A551_ma,-6.442705,109.584175
H_ro_J213_ma,73.86464,-118.575386
H_ro_J305_ma,-22.326628,-342.95554
H_ro_J508_ma,-27.978186,-379.40842
H_ro_J774_ma,19.361126,-342.7526
H_ro_J775_ma,-12.610396,-320.6883
H_ro_J796_ma,111.914764,-72.044136
H_ro_T1842_ma,-60.590324,-316.3907
H_ro_T366_ma,-11.339744,-251.3361
H_ro_T385_ma,-22.501436,-196.52377
H_ro_T471_ma,12.42337,-262.14795
H_st_77860_arsu,-318.57806,29.316214
H_st_78249_arsu,-111.86157,212.97552
H_st_80727_arsu,-327.84637,61.84093
H_st_80800_arsu,-96.23326,112.78166
H_st_81143_arsu,-374.0467,116.18193
H_st_81279_suta,-20.211344,178.41469
H_st_85680_arsu,-76.23007,140.95786
H_st_85970_arsu,145.14587,-230.2617
H_st_86405_suta,-163.55327,164.9317
H_st_A11597_pa,401.0689,192.71506
H_st_A14546_suta,-204.9949,185.59341
H_st_A15208_pa,6524.222,341.84598
H_st_A15210_pa,-4619.014,-851.6501
H_st_A16571_pa,-181.80128,34.60197
H_st_A272_arsu,-276.30313,184.05487
H_st_A273_arsu,36.87631,153.86775
H_st_A4899_suta,-92.2373,176.17047
H_st_A7597_pa,368.4762,214.64742
H_st_A9955_pa,-182.16785,254.64389
H_st_J364_roar,69.89456,-9.252023
H_st_J368_roar,361.72305,-73.442894
H_st_J370_roar,258.19785,-130.78992
H_st_J374_roar,335.17603,-83.392944
H_st_J408_roar,287.39322,-130.3782
H_st_J525_arsu,92.92085,146.65817
H_st_J530_arsu,123.60625,152.25403
H_st_J536_arsu,116.877945,124.53896
H_st_J572_arsu,-386.44476,76.07158
H_st_J621_roar,227.9608,-108.41995
H_st_J664_roar,425.05057,-73.31522
H_st_J665_roar,302.54092,-86.31671
H_st_J711_roar,319.90198,-156.02328
H_st_J762_roar,391.44522,-68.2007
H_st_J765_roar,219.66055,-78.44751
H_st_T10207_suta,-161.35294,322.64832
H_st_T11900_suta,-148.21153,201.93736
H_st_T12194_suta,-199.10857,94.048935
H_st_T16744_pa,347.44534,243.24344
H_st_T17858_pa,-70.456535,60.737297
H_st_T24564_suta,-187.34648,122.159134
H_st_T7114_suta,-112.418976,241.24333
