,0,1
H_oc_A311_jigu,-81.57968,104.465904
H_oc_T15847_jigu,-75.571785,101.81742
H_oc_T355_jigu,250.23253,-125.29892
H_pe_A24346_pu,-109.12669,21.700079
H_ro_A409_ma,-64.39977,-6.1617312
H_ro_A410_ma,-140.9961,14.2036495
H_ro_A521_ma,-127.755135,15.011736
H_ro_A547_ma,264.65414,-123.591995
H_ro_A551_ma,-152.06067,20.037931
H_ro_J213_ma,259.86005,-129.88947
H_ro_J305_ma,278.56573,-107.82499
H_ro_J508_ma,269.6282,-91.605995
H_ro_J774_ma,268.5173,-99.30737
H_ro_J775_ma,279.05338,-99.76126
H_ro_J796_ma,274.26273,-128.95183
H_ro_T1842_ma,288.781,-110.94334
H_ro_T366_ma,249.43616,-102.09317
H_ro_T385_ma,258.80826,-116.53393
H_ro_T471_ma,251.79543,-95.21908
H_st_77860_arsu,-64.22306,43.207554
H_st_78249_arsu,-127.1524,32.04487
H_st_80727_arsu,-60.862442,26.092693
H_st_80800_arsu,-134.64716,23.839163
H_st_81143_arsu,-73.13481,1.3892373
H_st_81279_suta,-141.00974,-10.334698
H_st_85680_arsu,-136.07239,2.6168475
H_st_85970_arsu,-141.4718,34.49643
H_st_86405_suta,-107.02445,42.24216
H_st_A11597_pa,-84.058975,-111.93809
H_st_A14546_suta,-70.40508,34.75999
H_st_A15208_pa,-79.82076,-121.32088
H_st_A15210_pa,-93.21696,-113.14925
H_st_A16571_pa,-81.0428,39.50224
H_st_A272_arsu,-60.310238,-15.917688
H_st_A273_arsu,-148.27345,6.1668663
H_st_A4899_suta,-118.09292,51.436626
H_st_A7597_pa,-88.88155,-120.94236
H_st_A9955_pa,-109.59862,35.525043
H_st_J364_roar,79.78472,201.83397
H_st_J368_roar,114.787254,190.48392
H_st_J370_roar,88.70534,189.67155
H_st_J374_roar,80.77767,192.49457
H_st_J408_roar,98.57252,186.79483
H_st_J525_arsu,-180.60274,17.712587
H_st_J530_arsu,-187.85365,21.366268
H_st_J536_arsu,-188.82643,13.307665
H_st_J572_arsu,-70.833206,-8.886404
H_st_J621_roar,89.82102,200.05537
H_st_J664_roar,123.643364,187.35936
H_st_J665_roar,77.06529,182.647
H_st_J711_roar,92.17824,177.43263
H_st_J762_roar,124.036804,196.63586
H_st_J765_roar,99.30104,200.77263
H_st_T10207_suta,-73.87399,27.673113
H_st_T11900_suta,-130.2278,58.86544
H_st_T12194_suta,-101.00971,53.344894
H_st_T16744_pa,-74.131744,-112.60315
H_st_T17858_pa,-123.99836,-3.5774412
H_st_T24564_suta,-119.794495,41.942055
H_st_T7114_suta,-116.83463,59.203575
