,0,1
H_oc_A311_jigu,186.46066,-2122.013
H_oc_T15847_jigu,-447.53064,3195.2498
H_oc_T355_jigu,-2410.453,662.5107
H_pe_A24346_pu,69.957825,-49.76048
H_ro_A409_ma,166.43704,-373.47156
H_ro_A410_ma,-32.2698,-12.527363
H_ro_A521_ma,-457.8187,109.934166
H_ro_A547_ma,169.0127,80.10409
H_ro_A551_ma,-15.564039,-28.285954
H_ro_J213_ma,200.43227,78.81666
H_ro_J305_ma,119.70249,189.86961
H_ro_J508_ma,99.81943,177.30061
H_ro_J774_ma,104.09095,214.38179
H_ro_J775_ma,114.29311,157.44371
H_ro_J796_ma,180.45926,98.56082
H_ro_T1842_ma,68.566124,197.61867
H_ro_T366_ma,159.888,195.72168
H_ro_T385_ma,1168.888,-1957.406
H_ro_T471_ma,153.03772,218.29611
H_st_77860_arsu,80.8392,-244.23584
H_st_78249_arsu,55.20077,-105.84593
H_st_80727_arsu,122.605934,-162.05116
H_st_80800_arsu,-0.29567835,73.73955
H_st_81143_arsu,-4022.057,2003.6206
H_st_81279_suta,-11.200382,56.343792
H_st_85680_arsu,11.357134,-33.289104
H_st_85970_arsu,48.27225,19.424395
H_st_86405_suta,95.79597,-105.70146
H_st_A11597_pa,-124.369644,-227.74287
H_st_A14546_suta,77.23444,-211.3903
H_st_A15208_pa,-147.6455,-216.91322
H_st_A15210_pa,-125.52853,-196.03436
H_st_A16571_pa,54.936577,-200.61983
H_st_A272_arsu,102.64298,-364.24292
H_st_A273_arsu,-35.80932,40.666817
H_st_A4899_suta,78.14967,-128.22173
H_st_A7597_pa,-150.08891,-190.46669
H_st_A9955_pa,140.14626,-66.583305
H_st_J364_roar,-180.7481,193.84753
H_st_J368_roar,-227.51817,110.060356
H_st_J370_roar,-143.36702,124.32447
H_st_J374_roar,-201.00543,132.52888
H_st_J408_roar,-182.59425,109.31465
H_st_J525_arsu,-89.38814,-16.22988
H_st_J530_arsu,-105.39594,2.979586
H_st_J536_arsu,-115.32403,-18.002485
H_st_J572_arsu,2037.6117,-1482.7567
H_st_J621_roar,-220.26265,170.4078
H_st_J664_roar,-259.38974,103.901375
H_st_J665_roar,-196.31903,154.68947
H_st_J711_roar,-165.85065,157.8173
H_st_J762_roar,-247.33432,80.41577
H_st_J765_roar,-239.60951,192.27013
H_st_T10207_suta,100.18347,-197.98586
H_st_T11900_suta,115.96252,-59.745445
H_st_T12194_suta,128.30064,-106.12027
H_st_T16744_pa,-177.57297,-204.09312
H_st_T17858_pa,23.68891,-108.25112
H_st_T24564_suta,84.27491,-84.216515
H_st_T7114_suta,245.0512,-129.4706
