,0,1
H_oc_A311_jigu,-408.9444,189.11096
H_oc_T15847_jigu,-433.17026,181.02034
H_oc_T355_jigu,291.17526,-1.9013627
H_pe_A24346_pu,-408.17026,25.695402
H_ro_A409_ma,-14.927795,140.79868
H_ro_A410_ma,-151.71071,-160.09543
H_ro_A521_ma,-138.18544,-99.77144
H_ro_A547_ma,318.31644,46.52485
H_ro_A551_ma,-176.6921,-172.63203
H_ro_J213_ma,347.37717,52.494537
H_ro_J305_ma,357.50558,177.06621
H_ro_J508_ma,394.41434,163.57825
H_ro_J774_ma,352.11395,135.09486
H_ro_J775_ma,328.52368,174.60121
H_ro_J796_ma,301.17682,74.65847
H_ro_T1842_ma,292.4482,178.5
H_ro_T366_ma,343.41202,220.66922
H_ro_T385_ma,327.81735,0.4378022
H_ro_T471_ma,363.158,252.90437
H_st_77860_arsu,-38.480244,201.79675
H_st_78249_arsu,-187.57863,-20.11473
H_st_80727_arsu,-173.01967,224.44481
H_st_80800_arsu,-174.44186,-70.224625
H_st_81143_arsu,-27.166899,164.80984
H_st_81279_suta,-203.1886,-74.712814
H_st_85680_arsu,-208.79431,-137.85782
H_st_85970_arsu,-129.69359,-42.924126
H_st_86405_suta,-298.06912,52.024494
H_st_A11597_pa,-10.699475,500.8056
H_st_A14546_suta,-103.4842,277.7461
H_st_A15208_pa,21.901953,495.22006
H_st_A15210_pa,-1.2267735,460.61737
H_st_A16571_pa,-94.47317,252.74442
H_st_A272_arsu,-56.82741,131.8218
H_st_A273_arsu,-110.1067,-167.40262
H_st_A4899_suta,-235.61873,58.87987
H_st_A7597_pa,34.711613,461.3028
H_st_A9955_pa,-374.21674,38.55789
H_st_J364_roar,114.22222,-389.7911
H_st_J368_roar,171.05782,-266.57306
H_st_J370_roar,97.585075,-433.6163
H_st_J374_roar,152.38496,-424.22733
H_st_J408_roar,186.07367,-387.16272
H_st_J525_arsu,-0.3105727,-90.07289
H_st_J530_arsu,27.202673,-72.63521
H_st_J536_arsu,31.143517,-103.90361
H_st_J572_arsu,28.345604,139.04224
H_st_J621_roar,146.20837,-388.33795
H_st_J664_roar,120.1601,-288.87247
H_st_J665_roar,84.89964,-368.78278
H_st_J711_roar,209.2749,-427.16733
H_st_J762_roar,149.32977,-296.38992
H_st_J765_roar,198.38931,-357.34314
H_st_T10207_suta,-134.23274,237.88846
H_st_T11900_suta,-301.6218,92.99503
H_st_T12194_suta,-343.74878,63.516083
H_st_T16744_pa,59.988567,493.96246
H_st_T17858_pa,-318.6042,-64.55003
H_st_T24564_suta,-257.3872,28.293962
H_st_T7114_suta,4436.3843,-8711.903
