,0,1
H_oc_A311_jigu,-1681.3307,452.46487
H_oc_T15847_jigu,1628.4619,-214.39273
H_oc_T355_jigu,2379.956,-978.7919
H_pe_A24346_pu,-104.32833,43.7121
H_ro_A409_ma,69.581116,-129.6568
H_ro_A410_ma,-208.76836,94.73338
H_ro_A521_ma,-224.36028,53.767464
H_ro_A547_ma,314.71225,107.65677
H_ro_A551_ma,-228.93442,133.5193
H_ro_J213_ma,-934.7556,990.3535
H_ro_J305_ma,295.58157,-61.98747
H_ro_J508_ma,274.8651,-6.644221
H_ro_J774_ma,328.91092,-15.941133
H_ro_J775_ma,294.69214,-34.207264
H_ro_J796_ma,268.99255,123.68113
H_ro_T1842_ma,336.8352,-75.08564
H_ro_T366_ma,242.77715,-45.63047
H_ro_T385_ma,449.1301,28.789299
H_ro_T471_ma,271.94525,-98.37737
H_st_77860_arsu,31.825174,-53.112495
H_st_78249_arsu,-87.86844,89.72241
H_st_80727_arsu,19.990294,193.8975
H_st_80800_arsu,-96.41899,175.65096
H_st_81143_arsu,40.04501,-126.82926
H_st_81279_suta,-187.98788,146.67372
H_st_85680_arsu,-265.94226,92.05039
H_st_85970_arsu,-170.19987,89.21827
H_st_86405_suta,-55.543297,119.399284
H_st_A11597_pa,176.70277,245.13881
H_st_A14546_suta,-228.88834,-98.20283
H_st_A15208_pa,199.35051,273.97952
H_st_A15210_pa,161.3018,282.0033
H_st_A16571_pa,43.69143,-6.8518076
H_st_A272_arsu,56.158916,-93.03619
H_st_A273_arsu,-167.9987,224.89745
H_st_A4899_suta,-166.0148,27.530455
H_st_A7597_pa,404.0182,-3081.0876
H_st_A9955_pa,-68.21156,66.199455
H_st_J364_roar,-33.75547,-296.05615
H_st_J368_roar,-50.431885,-378.79843
H_st_J370_roar,-122.70997,-208.10242
H_st_J374_roar,-61.502384,-317.97333
H_st_J408_roar,-96.08971,-256.25797
H_st_J525_arsu,-241.28482,254.26997
H_st_J530_arsu,-207.70006,249.95428
H_st_J536_arsu,-218.32222,279.85904
H_st_J572_arsu,99.84086,-145.49661
H_st_J621_roar,-189.20796,-287.34915
H_st_J664_roar,-103.932434,-369.27277
H_st_J665_roar,-177.25159,-261.38083
H_st_J711_roar,-147.4032,-241.60878
H_st_J762_roar,-69.97054,-355.2713
H_st_J765_roar,-89.21128,-225.28574
H_st_T10207_suta,-181.96329,-93.45868
H_st_T11900_suta,-20.634235,120.05022
H_st_T12194_suta,10.751711,79.03363
H_st_T16744_pa,4.4117384,2104.326
H_st_T17858_pa,-85.97786,-21.970846
H_st_T24564_suta,50.08463,99.33069
H_st_T7114_suta,-22.625223,43.13672
