,0,1
H_oc_A311_jigu,238.16695,40.644638
H_oc_T15847_jigu,210.57652,11.493372
H_oc_T355_jigu,617.23236,72.59967
H_pe_A24346_pu,-1608.9335,403.95587
H_ro_A409_ma,25.205608,-258.56784
H_ro_A410_ma,-79.2149,73.73637
H_ro_A521_ma,-103.15129,265.71613
H_ro_A547_ma,648.28577,-8.817526
H_ro_A551_ma,-20.570143,54.863373
H_ro_J213_ma,586.4788,-34.615517
H_ro_J305_ma,780.4066,-62.106018
H_ro_J508_ma,810.57916,-105.44847
H_ro_J774_ma,839.3289,-28.986378
H_ro_J775_ma,740.9732,-34.44722
H_ro_J796_ma,642.51355,-56.8743
H_ro_T1842_ma,735.213,-127.41758
H_ro_T366_ma,794.11926,25.003607
H_ro_T385_ma,667.4418,59.8191
H_ro_T471_ma,768.4645,68.111374
H_st_77860_arsu,90.734604,-163.62912
H_st_78249_arsu,-34.4819,154.5293
H_st_80727_arsu,-169.86664,442.71643
H_st_80800_arsu,-160.22272,101.26593
H_st_81143_arsu,78.15704,-267.22626
H_st_81279_suta,-55.860344,-24.32082
H_st_85680_arsu,-143.46013,205.41109
H_st_85970_arsu,-88.45013,150.80777
H_st_86405_suta,82.98837,324.65884
H_st_A11597_pa,-582.79834,278.6534
H_st_A14546_suta,-117.35864,491.36057
H_st_A15208_pa,-553.56,235.42094
H_st_A15210_pa,-608.0958,218.50954
H_st_A16571_pa,-42.0755,439.85184
H_st_A272_arsu,97.71224,-220.33708
H_st_A273_arsu,-105.305046,33.764343
H_st_A4899_suta,148.82364,263.93668
H_st_A7597_pa,-641.252,260.0572
H_st_A9955_pa,1.3888929,292.95123
H_st_J364_roar,-350.8938,-656.3109
H_st_J368_roar,7704.371,-2621.284
H_st_J370_roar,-398.68845,-609.2355
H_st_J374_roar,-322.09845,-594.6403
H_st_J408_roar,-422.2036,-509.05057
H_st_J525_arsu,-290.7114,-116.298584
H_st_J530_arsu,-282.59964,-67.193535
H_st_J536_arsu,-241.30138,-97.65252
H_st_J572_arsu,5.6858397,-303.9075
H_st_J621_roar,-389.90875,-554.159
H_st_J664_roar,-983.13556,344.97577
H_st_J665_roar,-339.02423,-539.61
H_st_J711_roar,-468.00488,-662.8362
H_st_J762_roar,-305.81354,-413.72598
H_st_J765_roar,-460.17978,-566.6526
H_st_T10207_suta,-121.38066,432.2341
H_st_T11900_suta,107.06892,222.00313
H_st_T12194_suta,25.022943,347.62555
H_st_T16744_pa,-620.48413,325.54846
H_st_T17858_pa,-227.9977,115.68539
H_st_T24564_suta,36.37124,233.35475
H_st_T7114_suta,-47.28758,284.49478
