,0,1
H_oc_A311_jigu,1.6839746,362.11685
H_oc_T15847_jigu,-1.9648359,394.4051
H_oc_T355_jigu,311.22815,-187.19266
H_pe_A24346_pu,-185.54744,-51.314236
H_ro_A409_ma,-2550.7168,-2741.9663
H_ro_A410_ma,-135.92181,-101.50846
H_ro_A521_ma,-76.75982,-219.595
H_ro_A547_ma,314.7026,-100.12638
H_ro_A551_ma,-138.47366,-141.1273
H_ro_J213_ma,285.9744,-40.213604
H_ro_J305_ma,366.66742,-80.19539
H_ro_J508_ma,251.18636,-266.76746
H_ro_J774_ma,104.78731,-143.11226
H_ro_J775_ma,-92.5266,-293.986
H_ro_J796_ma,329.27612,-52.11325
H_ro_T1842_ma,173.59604,-341.87216
H_ro_T366_ma,186.64925,-124.41687
H_ro_T385_ma,291.52896,-143.37679
H_ro_T471_ma,153.74179,-65.26365
H_st_77860_arsu,69.1687,-672.6002
H_st_78249_arsu,-150.7234,-9.816539
H_st_80727_arsu,-9.192713,14.531296
H_st_80800_arsu,-47.950836,-151.13835
H_st_81143_arsu,57.809307,-54.358395
H_st_81279_suta,-518.4522,442.0413
H_st_85680_arsu,-282.1766,-138.40585
H_st_85970_arsu,1056.6694,-351.8898
H_st_86405_suta,-66.02496,-31.414904
H_st_A11597_pa,-14.611246,112.727394
H_st_A14546_suta,-75.201035,138.55545
H_st_A15208_pa,-85.84644,293.50372
H_st_A15210_pa,-79.04701,240.24602
H_st_A16571_pa,-436.53165,-212.45721
H_st_A272_arsu,132.99075,-237.74805
H_st_A273_arsu,36.22143,-552.2184
H_st_A4899_suta,-217.48521,32.17798
H_st_A7597_pa,-46.473736,261.20605
H_st_A9955_pa,-135.4553,49.20595
H_st_J364_roar,136.32513,169.25476
H_st_J368_roar,118.14186,43.817875
H_st_J370_roar,215.9543,87.83516
H_st_J374_roar,594.75824,674.5846
H_st_J408_roar,95.693245,191.75491
H_st_J525_arsu,-197.16321,-227.72298
H_st_J530_arsu,-781.44885,313.32544
H_st_J536_arsu,-5.3081803,-219.20833
H_st_J572_arsu,6528.3286,3287.9326
H_st_J621_roar,252.40881,45.86047
H_st_J664_roar,101.01352,90.45709
H_st_J665_roar,-152.5717,-503.55402
H_st_J711_roar,161.87457,199.25877
H_st_J762_roar,57.779278,97.563774
H_st_J765_roar,246.33844,120.58541
H_st_T10207_suta,328.73468,202.84285
H_st_T11900_suta,-170.9608,40.82132
H_st_T12194_suta,-243.52316,106.81985
H_st_T16744_pa,23.200699,272.44458
H_st_T17858_pa,-352.26553,-87.542114
H_st_T24564_suta,-172.41396,97.0337
H_st_T7114_suta,-282.20297,9.241063
