,0,1
H_oc_A311_jigu,2300.3357,-62.672718
H_oc_T15847_jigu,-988.35046,-123.74549
H_oc_T355_jigu,272.86472,43.245216
H_pe_A24346_pu,-126.23655,-45.73421
H_ro_A409_ma,98.50517,119.89617
H_ro_A410_ma,-65.6665,-170.9012
H_ro_A521_ma,-22.569342,-77.88388
H_ro_A547_ma,635.1168,142.68866
H_ro_A551_ma,67.92334,-126.79871
H_ro_J213_ma,542.7431,-84.59183
H_ro_J305_ma,229.09174,-72.658005
H_ro_J508_ma,209.63704,-84.21776
H_ro_J774_ma,235.52605,-111.55834
H_ro_J775_ma,263.22946,-93.21755
H_ro_J796_ma,218.71973,179.51526
H_ro_T1842_ma,181.49876,-29.012707
H_ro_T366_ma,212.40654,-14.268519
H_ro_T385_ma,256.30707,22.435863
H_ro_T471_ma,234.32993,0.84035754
H_st_77860_arsu,95.58123,61.019974
H_st_78249_arsu,-223.03073,-125.62306
H_st_80727_arsu,74.1267,51.85586
H_st_80800_arsu,-45.398277,-89.14046
H_st_81143_arsu,121.46238,120.64568
H_st_81279_suta,62.07168,-198.24817
H_st_85680_arsu,-47.274326,-139.02429
H_st_85970_arsu,3.7982285,-179.7214
H_st_86405_suta,-175.2546,-117.988045
H_st_A11597_pa,-10.035629,314.3405
H_st_A14546_suta,-257.17056,-56.735367
H_st_A15208_pa,-9.902704,344.40536
H_st_A15210_pa,27.474922,346.62103
H_st_A16571_pa,-275.81424,-103.029724
H_st_A272_arsu,71.52118,112.77908
H_st_A273_arsu,34.795956,-78.436
H_st_A4899_suta,-519.02985,-239.53732
H_st_A7597_pa,15.868505,323.30313
H_st_A9955_pa,-217.6034,-58.60299
H_st_J364_roar,-139.4182,107.19195
H_st_J368_roar,115.10528,239.8129
H_st_J370_roar,-130.74295,138.93869
H_st_J374_roar,-117.128784,168.73654
H_st_J408_roar,-90.20061,181.8764
H_st_J525_arsu,15.77212,-145.18808
H_st_J530_arsu,-6.290676,-133.12079
H_st_J536_arsu,10.552655,-115.60868
H_st_J572_arsu,86.07165,151.15048
H_st_J621_roar,-136.85983,193.85625
H_st_J664_roar,308.9709,357.18982
H_st_J665_roar,-75.972466,148.19316
H_st_J711_roar,-169.04915,145.1637
H_st_J762_roar,246.59825,235.7231
H_st_J765_roar,-85.83902,124.966736
H_st_T10207_suta,-336.9977,-163.03615
H_st_T11900_suta,-206.67471,-14.105152
H_st_T12194_suta,-227.55136,-92.99975
H_st_T16744_pa,26.174297,290.52258
H_st_T17858_pa,-85.011215,-90.52664
H_st_T24564_suta,-1601.8464,-176.87437
H_st_T7114_suta,-186.89417,-87.61555
