,0,1
H_oc_A311_jigu,-525.1972,73.50673
H_oc_T15847_jigu,434.4319,101.81941
H_oc_T355_jigu,167.11208,49.156242
H_pe_A24346_pu,113.06297,-397.01883
H_ro_A409_ma,-99.97457,24.941597
H_ro_A410_ma,-24.61146,-1.5165488
H_ro_A521_ma,-53.021076,-6.882966
H_ro_A547_ma,157.41098,40.246063
H_ro_A551_ma,-22.459549,13.401924
H_ro_J213_ma,164.84119,34.841362
H_ro_J305_ma,189.39938,32.149853
H_ro_J508_ma,188.48228,21.594255
H_ro_J774_ma,202.57326,19.72988
H_ro_J775_ma,198.10141,30.660044
H_ro_J796_ma,155.12138,27.981756
H_ro_T1842_ma,208.20656,37.05781
H_ro_T366_ma,191.24437,48.725903
H_ro_T385_ma,177.29037,51.975334
H_ro_T471_ma,199.31085,53.757317
H_st_77860_arsu,14.819992,39.857758
H_st_78249_arsu,8.6798115,-9.582769
H_st_80727_arsu,23.125826,49.946033
H_st_80800_arsu,-15.945825,-11.723997
H_st_81143_arsu,-64.20138,20.731112
H_st_81279_suta,-8.677207,-2.0370936
H_st_85680_arsu,-34.5516,23.982882
H_st_85970_arsu,-6.303709,-31.559942
H_st_86405_suta,4.6800737,6.437189
H_st_A11597_pa,10.439931,-124.62744
H_st_A14546_suta,40.313072,26.727888
H_st_A15208_pa,20.739275,-124.01926
H_st_A15210_pa,26.32011,-134.38176
H_st_A16571_pa,41.749275,16.30932
H_st_A272_arsu,-92.79785,37.487804
H_st_A273_arsu,-20.596527,-24.61445
H_st_A4899_suta,39.915173,-9.879224
H_st_A7597_pa,16.39675,-134.48952
H_st_A9955_pa,22.170351,-7.7896147
H_st_J364_roar,-181.50114,-5.804372
H_st_J368_roar,-139.57437,10.569439
H_st_J370_roar,-166.38762,-10.5768795
H_st_J374_roar,-170.49509,-3.0110047
H_st_J408_roar,-151.60951,8.433202
H_st_J525_arsu,-52.20437,15.711719
H_st_J530_arsu,-44.191406,11.48868
H_st_J536_arsu,-50.897903,4.998113
H_st_J572_arsu,-76.523026,27.92709
H_st_J621_roar,-181.94318,5.085893
H_st_J664_roar,-127.8647,1.8159229
H_st_J665_roar,-164.54854,9.462498
H_st_J711_roar,-153.15634,-9.446323
H_st_J762_roar,-127.68295,11.231684
H_st_J765_roar,-161.13782,18.06464
H_st_T10207_suta,34.592667,37.51773
H_st_T11900_suta,13.144207,17.87877
H_st_T12194_suta,27.074654,4.5429416
H_st_T16744_pa,5.077335,-134.79568
H_st_T17858_pa,-16.304478,35.004154
H_st_T24564_suta,13.117062,3.7247856
H_st_T7114_suta,-2.654444,16.258375
