,0,1
H_oc_A311_jigu,-19.626135,1484.2988
H_oc_T15847_jigu,115.44586,-152.99107
H_oc_T355_jigu,400.65588,-36.36472
H_pe_A24346_pu,-396.68115,587.68085
H_ro_A409_ma,-226.48686,2.447851
H_ro_A410_ma,-69.21982,-304.87723
H_ro_A521_ma,-109.00665,-304.1856
H_ro_A547_ma,396.3759,0.50727963
H_ro_A551_ma,-195.17542,-222.23592
H_ro_J213_ma,416.1585,4.9023376
H_ro_J305_ma,293.6852,-31.81367
H_ro_J508_ma,260.2707,-30.51201
H_ro_J774_ma,286.70358,-0.83700573
H_ro_J775_ma,278.38394,-23.317055
H_ro_J796_ma,392.7844,-18.554361
H_ro_T1842_ma,263.64294,-67.819885
H_ro_T366_ma,288.1391,-74.743095
H_ro_T385_ma,373.2301,3.88275
H_ro_T471_ma,303.53915,-82.276825
H_st_77860_arsu,-258.90012,-27.011478
H_st_78249_arsu,-86.234604,-197.6181
H_st_80727_arsu,-287.02518,-75.704735
H_st_80800_arsu,-86.29738,-268.52
H_st_81143_arsu,-240.89307,-12.310584
H_st_81279_suta,-115.79159,-258.92657
H_st_85680_arsu,-71.19877,-241.09442
H_st_85970_arsu,-130.07446,-290.24445
H_st_86405_suta,-17.148094,-190.0235
H_st_A11597_pa,336.02335,320.29666
H_st_A14546_suta,-279.05356,-41.1425
H_st_A15208_pa,324.50272,302.05273
H_st_A15210_pa,301.7885,307.77155
H_st_A16571_pa,-301.5823,-40.77681
H_st_A272_arsu,-203.55931,-2.4105282
H_st_A273_arsu,-89.811455,-290.6752
H_st_A4899_suta,-64.81986,-126.34394
H_st_A7597_pa,313.60486,324.40765
H_st_A9955_pa,-104.53819,-133.57175
H_st_J364_roar,-56.756542,344.5488
H_st_J368_roar,-58.653984,291.59467
H_st_J370_roar,-28.997719,327.78778
H_st_J374_roar,-49.917118,310.94818
H_st_J408_roar,-23.603203,302.01624
H_st_J525_arsu,-116.40799,-370.1943
H_st_J530_arsu,-101.43206,-358.4622
H_st_J536_arsu,-97.228455,-378.40802
H_st_J572_arsu,-196.00797,14.8506975
H_st_J621_roar,-12.934198,257.17657
H_st_J664_roar,-80.81535,281.65155
H_st_J665_roar,-75.785866,317.5842
H_st_J711_roar,0.63256776,334.20325
H_st_J762_roar,-62.35707,266.54886
H_st_J765_roar,-2.3835855,273.70248
H_st_T10207_suta,-310.85242,-91.93477
H_st_T11900_suta,-64.5103,-221.23358
H_st_T12194_suta,-86.02812,-139.09767
H_st_T16744_pa,327.99734,344.6183
H_st_T17858_pa,-41.45812,-243.85262
H_st_T24564_suta,-79.789955,-159.72061
H_st_T7114_suta,-29.214912,-178.30292
