,0,1
H_oc_A311_jigu,-54.865944,-28.370861
H_oc_T15847_jigu,-58.09912,-25.049074
H_oc_T355_jigu,108.994804,47.70904
H_pe_A24346_pu,24.972694,-72.916534
H_ro_A409_ma,-2.1806219,-14.683707
H_ro_A410_ma,-25.625076,-74.60853
H_ro_A521_ma,-13.634697,-64.72385
H_ro_A547_ma,108.72104,59.948814
H_ro_A551_ma,-26.96091,-65.53893
H_ro_J213_ma,115.3798,56.702744
H_ro_J305_ma,91.86585,42.38892
H_ro_J508_ma,82.270164,40.094585
H_ro_J774_ma,84.9852,34.977024
H_ro_J775_ma,92.76678,36.872974
H_ro_J796_ma,117.51285,51.718822
H_ro_T1842_ma,97.431206,32.694324
H_ro_T366_ma,82.17448,49.491055
H_ro_T385_ma,105.80481,51.83829
H_ro_T471_ma,76.04084,48.92043
H_st_77860_arsu,2.5596638,-26.034622
H_st_78249_arsu,-2.8027556,-97.78552
H_st_80727_arsu,19.470789,-20.840374
H_st_80800_arsu,-10.800993,-73.47336
H_st_81143_arsu,-8.56104,-11.270056
H_st_81279_suta,-35.22295,-65.59007
H_st_85680_arsu,-9.308848,-95.538445
H_st_85970_arsu,-16.605595,-83.88368
H_st_86405_suta,10.746099,-57.299065
H_st_A11597_pa,-40.77591,112.193954
H_st_A14546_suta,9.537275,-22.600973
H_st_A15208_pa,-46.073856,114.93398
H_st_A15210_pa,-45.117714,107.10768
H_st_A16571_pa,13.094794,-29.83806
H_st_A272_arsu,-9.249666,-20.47082
H_st_A273_arsu,-17.107752,-68.987686
H_st_A4899_suta,23.497307,-62.321575
H_st_A7597_pa,-50.887295,108.60316
H_st_A9955_pa,-1.9026586,-60.10083
H_st_J364_roar,-90.55769,26.136694
H_st_J368_roar,-82.31693,41.39286
H_st_J370_roar,-69.631165,25.407475
H_st_J374_roar,-81.88656,32.154823
H_st_J408_roar,-75.47084,33.100277
H_st_J525_arsu,-27.977415,-51.14982
H_st_J530_arsu,-23.902168,-56.393524
H_st_J536_arsu,-22.04895,-50.663593
H_st_J572_arsu,-0.42052904,-9.745119
H_st_J621_roar,-79.06253,18.10658
H_st_J664_roar,26.438938,12.022301
H_st_J665_roar,-73.40004,17.679193
H_st_J711_roar,-90.70048,33.63281
H_st_J762_roar,-71.16004,54.219463
H_st_J765_roar,-78.80548,27.355755
H_st_T10207_suta,10.256577,-11.900275
H_st_T11900_suta,15.029181,-72.220726
H_st_T12194_suta,21.232607,-53.436592
H_st_T16744_pa,-53.827168,115.1772
H_st_T17858_pa,32.022644,-78.77114
H_st_T24564_suta,16.992119,-56.78346
H_st_T7114_suta,10.709317,-63.68669
