,0,1
H_oc_A311_jigu,-3.930042,336.26495
H_oc_T15847_jigu,-11.108723,331.8498
H_oc_T355_jigu,-332.6385,-261.3683
H_pe_A24346_pu,1283.222,-189.49255
H_ro_A409_ma,27.911058,162.20999
H_ro_A410_ma,86.99145,232.16776
H_ro_A521_ma,35.14171,265.12604
H_ro_A547_ma,-316.96713,-279.82318
H_ro_A551_ma,64.91873,245.85562
H_ro_J213_ma,-296.35666,-282.738
H_ro_J305_ma,-290.4248,-246.3397
H_ro_J508_ma,-282.8686,-226.32533
H_ro_J774_ma,-275.28262,-244.05545
H_ro_J775_ma,-285.46304,-235.90572
H_ro_J796_ma,-306.5541,-277.78802
H_ro_T1842_ma,-299.04623,-226.01881
H_ro_T366_ma,-272.79492,-207.3927
H_ro_T385_ma,-325.2351,-266.4101
H_ro_T471_ma,-268.65964,-215.85544
H_st_77860_arsu,118.19943,196.88246
H_st_78249_arsu,101.07507,277.48563
H_st_80727_arsu,132.77783,295.27173
H_st_80800_arsu,41.17013,238.35426
H_st_81143_arsu,36.50816,153.35892
H_st_81279_suta,110.90471,247.09851
H_st_85680_arsu,75.22454,243.70169
H_st_85970_arsu,89.26437,286.38303
H_st_86405_suta,127.34975,210.25674
H_st_A11597_pa,-678.437,84.04879
H_st_A14546_suta,133.80676,271.5512
H_st_A15208_pa,-668.98535,75.891
H_st_A15210_pa,-672.01807,96.52689
H_st_A16571_pa,149.44644,200.26239
H_st_A272_arsu,39.032814,171.21156
H_st_A273_arsu,45.321873,248.49463
H_st_A4899_suta,136.50659,214.47832
H_st_A7597_pa,-665.96246,88.17695
H_st_A9955_pa,122.86977,241.86116
H_st_J364_roar,189.6844,-472.44803
H_st_J368_roar,140.36548,-524.1217
H_st_J370_roar,171.39888,-465.09927
H_st_J374_roar,161.99454,-474.5586
H_st_J408_roar,170.96475,-502.11984
H_st_J525_arsu,18.05473,283.8601
H_st_J530_arsu,26.39362,289.6919
H_st_J536_arsu,30.245863,279.83154
H_st_J572_arsu,46.022488,165.98763
H_st_J621_roar,176.55217,-481.69455
H_st_J664_roar,138.66914,-513.3404
H_st_J665_roar,155.73837,-485.2031
H_st_J711_roar,190.68098,-489.84174
H_st_J762_roar,128.60426,-514.7469
H_st_J765_roar,169.7507,-490.7181
H_st_T10207_suta,124.19314,285.29977
H_st_T11900_suta,144.62053,224.55106
H_st_T12194_suta,156.5782,231.58592
H_st_T16744_pa,-654.67773,85.44015
H_st_T17858_pa,101.345,262.8414
H_st_T24564_suta,132.30241,246.93132
H_st_T7114_suta,118.318855,229.00839
