,0,1
H_oc_A311_jigu,-58.576996,104.647644
H_oc_T15847_jigu,-63.750393,105.22403
H_oc_T355_jigu,-50.370083,-292.66925
H_pe_A24346_pu,20.564606,105.54263
H_ro_A409_ma,55.339607,23.08459
H_ro_A410_ma,13.085037,116.993515
H_ro_A521_ma,2.7162504,94.51984
H_ro_A547_ma,-56.75609,-279.6619
H_ro_A551_ma,10.588503,106.090996
H_ro_J213_ma,-46.473133,-284.0719
H_ro_J305_ma,-73.350365,-283.83475
H_ro_J508_ma,-85.338425,-290.1042
H_ro_J774_ma,-85.90884,-281.37274
H_ro_J775_ma,-79.678406,-283.54547
H_ro_J796_ma,-46.788593,-277.78232
H_ro_T1842_ma,-79.2687,-272.56775
H_ro_T366_ma,-70.90709,-299.0185
H_ro_T385_ma,-54.201897,-287.0393
H_ro_T471_ma,-75.1457,-302.82568
H_st_77860_arsu,54.950985,33.582073
H_st_78249_arsu,49.68218,102.501
H_st_80727_arsu,44.54406,46.92452
H_st_80800_arsu,-8.2591915,105.47321
H_st_81143_arsu,50.882107,19.34016
H_st_81279_suta,11.172509,97.452156
H_st_85680_arsu,-18.001183,112.558655
H_st_85970_arsu,-0.26669896,115.83291
H_st_86405_suta,34.802532,92.429016
H_st_A11597_pa,56.36659,242.49109
H_st_A14546_suta,54.71782,51.680145
H_st_A15208_pa,68.1931,242.314
H_st_A15210_pa,61.859497,237.84212
H_st_A16571_pa,58.22449,57.56324
H_st_A272_arsu,63.805347,20.746632
H_st_A273_arsu,4.8291807,108.30436
H_st_A4899_suta,19.62646,88.796425
H_st_A7597_pa,62.618877,246.27872
H_st_A9955_pa,45.777924,96.25013
H_st_J364_roar,-180.75786,116.148964
H_st_J368_roar,-199.65393,122.206635
H_st_J370_roar,-188.4006,121.98779
H_st_J374_roar,-192.69528,116.55181
H_st_J408_roar,-194.45749,101.67829
H_st_J525_arsu,-17.07112,79.0704
H_st_J530_arsu,-21.724844,83.77827
H_st_J536_arsu,-23.752384,77.50121
H_st_J572_arsu,57.56572,14.028249
H_st_J621_roar,-197.58394,111.76616
H_st_J664_roar,-212.65973,126.655785
H_st_J665_roar,-188.0649,109.62397
H_st_J711_roar,-187.43027,94.859695
H_st_J762_roar,-210.09251,120.71214
H_st_J765_roar,-179.64738,105.75436
H_st_T10207_suta,53.0304,45.527462
H_st_T11900_suta,34.541367,85.43267
H_st_T12194_suta,47.889256,83.06108
H_st_T16744_pa,69.73308,233.96066
H_st_T17858_pa,29.05078,117.142494
H_st_T24564_suta,49.528667,88.71033
H_st_T7114_suta,32.70352,79.70826
