,0,1
H_oc_A311_jigu,-28.116695,69.93695
H_oc_T15847_jigu,-27.193007,74.106804
H_oc_T355_jigu,222.55237,-25.80239
H_pe_A24346_pu,-91.56885,0.8240848
H_ro_A409_ma,-55.410755,24.267035
H_ro_A410_ma,-66.14046,-1.4868895
H_ro_A521_ma,-56.660454,-20.234291
H_ro_A547_ma,232.29044,-27.503277
H_ro_A551_ma,-63.174286,-9.576441
H_ro_J213_ma,220.93427,-17.669283
H_ro_J305_ma,204.61407,-19.114069
H_ro_J508_ma,210.38574,-20.670305
H_ro_J774_ma,199.40817,-23.761684
H_ro_J775_ma,206.96138,-25.246082
H_ro_J796_ma,226.29977,-20.231228
H_ro_T1842_ma,203.18587,-32.249016
H_ro_T366_ma,213.62149,-29.552896
H_ro_T385_ma,226.36395,-31.811525
H_ro_T471_ma,210.50511,-35.24087
H_st_77860_arsu,-89.17626,14.727102
H_st_78249_arsu,-80.42421,-2.7033453
H_st_80727_arsu,-92.05315,20.957283
H_st_80800_arsu,-63.3441,-29.389858
H_st_81143_arsu,-58.746376,20.249035
H_st_81279_suta,-68.12972,-21.685272
H_st_85680_arsu,-70.33422,-13.635825
H_st_85970_arsu,-81.35428,-17.260735
H_st_86405_suta,-87.57064,-4.6314087
H_st_A11597_pa,62.014492,-63.736
H_st_A14546_suta,-105.01881,18.772087
H_st_A15208_pa,60.21377,-70.12927
H_st_A15210_pa,55.592037,-64.57196
H_st_A16571_pa,-107.27061,14.670671
H_st_A272_arsu,-57.86799,30.105255
H_st_A273_arsu,-64.07331,-15.912205
H_st_A4899_suta,-89.62281,-9.16714
H_st_A7597_pa,54.613106,-70.15253
H_st_A9955_pa,-105.82878,-18.372297
H_st_J364_roar,12.698822,94.184784
H_st_J368_roar,-5.4184794,112.29782
H_st_J370_roar,4.3638043,96.69881
H_st_J374_roar,-0.9543057,100.798386
H_st_J408_roar,4.937212,89.38001
H_st_J525_arsu,-55.081955,-10.792834
H_st_J530_arsu,-49.384922,-9.984962
H_st_J536_arsu,-52.59614,-5.7842026
H_st_J572_arsu,-49.56027,23.052353
H_st_J621_roar,10.50756,103.89338
H_st_J664_roar,0.65552336,110.92667
H_st_J665_roar,3.0244005,103.48066
H_st_J711_roar,-2.6830106,92.68939
H_st_J762_roar,6.2655644,114.9398
H_st_J765_roar,-8.527002,101.395226
H_st_T10207_suta,-99.63971,23.828178
H_st_T11900_suta,-106.624825,-2.9128847
H_st_T12194_suta,-103.803,-12.206196
H_st_T16744_pa,66.64455,-68.82266
H_st_T17858_pa,-96.00678,-3.4142313
H_st_T24564_suta,-107.60584,-8.919232
H_st_T7114_suta,-93.07422,-14.909444
