,0,1
H_oc_A311_jigu,891.3003,-106.11838
H_oc_T15847_jigu,-1849.6306,-23.710651
H_oc_T355_jigu,88.784676,-294.0318
H_pe_A24346_pu,-482.10303,918.55505
H_ro_A409_ma,-156.59474,-62.421913
H_ro_A410_ma,-184.50491,-1.1714553
H_ro_A521_ma,3.9621148,-62.221043
H_ro_A547_ma,29.003702,-298.9369
H_ro_A551_ma,-67.265114,-20.880451
H_ro_J213_ma,44.05241,-316.8967
H_ro_J305_ma,204.6392,-295.60764
H_ro_J508_ma,183.27197,-366.11877
H_ro_J774_ma,4927.6836,6421.9604
H_ro_J775_ma,-4751.866,-4034.0676
H_ro_J796_ma,8.363862,-279.24826
H_ro_T1842_ma,176.59639,-269.5025
H_ro_T366_ma,150.88898,-229.4983
H_ro_T385_ma,81.13485,-272.63525
H_ro_T471_ma,128.8256,-237.15349
H_st_77860_arsu,-114.88407,-28.866413
H_st_78249_arsu,-59.403206,-54.965664
H_st_80727_arsu,14.107761,140.19566
H_st_80800_arsu,-14.699249,-10.496637
H_st_81143_arsu,-174.31076,-112.206474
H_st_81279_suta,-41.87923,27.539316
H_st_85680_arsu,-41.800888,-13.482224
H_st_85970_arsu,16.794762,-1.6511087
H_st_86405_suta,-141.91205,144.7767
H_st_A11597_pa,-83.88163,341.53287
H_st_A14546_suta,-37.40807,148.1195
H_st_A15208_pa,-90.0912,313.82874
H_st_A15210_pa,-60.790882,311.35455
H_st_A16571_pa,-26.97397,186.14789
H_st_A272_arsu,-125.28814,-83.49226
H_st_A273_arsu,-25.901228,-117.04014
H_st_A4899_suta,-138.63226,109.994865
H_st_A7597_pa,-56.22238,341.15924
H_st_A9955_pa,-121.49626,42.11298
H_st_J364_roar,273.1129,-51.38014
H_st_J368_roar,230.27652,62.444515
H_st_J370_roar,273.69165,9.934069
H_st_J374_roar,247.9384,-42.248615
H_st_J408_roar,236.5766,24.024502
H_st_J525_arsu,20.668325,-99.96613
H_st_J530_arsu,19.018919,-124.2658
H_st_J536_arsu,44.70437,-118.78118
H_st_J572_arsu,-154.28073,-87.249084
H_st_J621_roar,289.04117,-13.600067
H_st_J664_roar,224.28543,95.46888
H_st_J665_roar,225.98085,-30.062963
H_st_J711_roar,234.80394,-76.68991
H_st_J762_roar,200.04675,131.87141
H_st_J765_roar,206.79666,-1.0006261
H_st_T10207_suta,-10.788252,150.28882
H_st_T11900_suta,-104.59761,19.752226
H_st_T12194_suta,-92.2143,123.28871
H_st_T16744_pa,-117.401764,341.32507
H_st_T17858_pa,321.98718,147.32704
H_st_T24564_suta,-114.85705,108.728424
H_st_T7114_suta,-168.25449,91.66394
