,0,1
H_oc_A311_jigu,-2072.7397,572.24725
H_oc_T15847_jigu,1219.7761,-450.03375
H_oc_T355_jigu,-278.6706,-9.409592
H_pe_A24346_pu,195.96901,-410.6921
H_ro_A409_ma,152.35815,147.70663
H_ro_A410_ma,-0.1909343,-57.63132
H_ro_A521_ma,10.871113,-55.386345
H_ro_A547_ma,-266.2676,-22.311337
H_ro_A551_ma,11.0128355,-73.99981
H_ro_J213_ma,-278.1291,-24.420744
H_ro_J305_ma,-28.302309,226.19295
H_ro_J508_ma,-43.132698,240.28848
H_ro_J774_ma,-13.700411,246.26254
H_ro_J775_ma,-22.843437,237.19846
H_ro_J796_ma,-270.65714,-38.050926
H_ro_T1842_ma,-30.319845,258.51944
H_ro_T366_ma,-8.326636,225.48175
H_ro_T385_ma,-259.28925,-6.178123
H_ro_T471_ma,-2.4748862,211.93752
H_st_77860_arsu,242.58386,200.25769
H_st_78249_arsu,43.603928,-39.877476
H_st_80727_arsu,-135.32208,-175.63559
H_st_80800_arsu,58.20171,-78.484344
H_st_81143_arsu,133.69672,139.76465
H_st_81279_suta,22.129799,-86.37558
H_st_85680_arsu,31.905262,-50.027325
H_st_85970_arsu,-9.754423,-39.551147
H_st_86405_suta,-75.97455,-95.45025
H_st_A11597_pa,-227.6728,158.16187
H_st_A14546_suta,-132.64787,-147.79272
H_st_A15208_pa,-243.73145,146.23405
H_st_A15210_pa,-228.97427,130.81993
H_st_A16571_pa,-138.76607,-137.96988
H_st_A272_arsu,148.82698,123.504005
H_st_A273_arsu,66.74991,-84.38673
H_st_A4899_suta,-24.089691,-59.778282
H_st_A7597_pa,-224.2086,141.79947
H_st_A9955_pa,-73.187645,-84.28778
H_st_J364_roar,217.86674,-30.795677
H_st_J368_roar,267.1052,-18.856152
H_st_J370_roar,195.47629,-22.238136
H_st_J374_roar,247.3572,-34.293537
H_st_J408_roar,225.54596,-12.474094
H_st_J525_arsu,12.219972,-131.22638
H_st_J530_arsu,2.012428,-123.73251
H_st_J536_arsu,-0.19365269,-136.62344
H_st_J572_arsu,147.03174,136.44728
H_st_J621_roar,199.16895,-32.826286
H_st_J664_roar,277.59674,-35.37647
H_st_J665_roar,251.7655,-44.22804
H_st_J711_roar,212.01648,-1.912999
H_st_J762_roar,272.95947,-51.21402
H_st_J765_roar,236.36765,-8.646146
H_st_T10207_suta,-134.37903,-160.15796
H_st_T11900_suta,-41.289566,-104.7422
H_st_T12194_suta,-68.66479,-110.59885
H_st_T16744_pa,-250.73695,161.48341
H_st_T17858_pa,-72.36112,-127.16973
H_st_T24564_suta,-61.493397,-79.73099
H_st_T7114_suta,-88.482956,-76.34112
