,0,1
H_oc_A311_jigu,-27.888521,-124.05286
H_oc_T15847_jigu,-28.544827,-116.408676
H_oc_T355_jigu,-291.6064,239.38277
H_pe_A24346_pu,-93.10357,-176.55305
H_ro_A409_ma,-86.80417,-259.34198
H_ro_A410_ma,-58.534992,-183.08128
H_ro_A521_ma,-47.155525,-184.66113
H_ro_A547_ma,-313.1744,255.57616
H_ro_A551_ma,-62.657528,-195.7043
H_ro_J213_ma,-305.96667,250.48807
H_ro_J305_ma,-324.67935,232.95305
H_ro_J508_ma,-338.88535,225.66995
H_ro_J774_ma,-342.48993,239.54306
H_ro_J775_ma,-333.11664,236.91052
H_ro_J796_ma,-359.72556,232.29579
H_ro_T1842_ma,-349.82437,253.04662
H_ro_T366_ma,-332.6904,250.24884
H_ro_T385_ma,-299.9499,236.67241
H_ro_T471_ma,-336.0705,261.2435
H_st_77860_arsu,-113.717255,-239.44249
H_st_78249_arsu,-91.268845,-162.81992
H_st_80727_arsu,-140.84242,-231.56168
H_st_80800_arsu,-63.233795,-173.41978
H_st_81143_arsu,-78.7472,-263.90747
H_st_81279_suta,-39.33289,-206.37537
H_st_85680_arsu,-20.245962,-253.09647
H_st_85970_arsu,-65.35452,-159.95432
H_st_86405_suta,-112.85857,-168.46854
H_st_A11597_pa,198.36479,241.14966
H_st_A14546_suta,-125.27746,-222.99512
H_st_A15208_pa,210.30296,241.15779
H_st_A15210_pa,201.19626,257.13226
H_st_A16571_pa,-120.72305,-187.21294
H_st_A272_arsu,-97.94485,-264.33307
H_st_A273_arsu,-39.668346,-197.52542
H_st_A4899_suta,-133.05334,-153.56737
H_st_A7597_pa,206.76765,254.73517
H_st_A9955_pa,-115.5503,-153.20474
H_st_J364_roar,364.44965,-13.991944
H_st_J368_roar,308.37238,-10.520667
H_st_J370_roar,345.89514,-0.30649352
H_st_J374_roar,353.9584,-6.20761
H_st_J408_roar,325.42642,9.020701
H_st_J525_arsu,-10.731003,-194.0446
H_st_J530_arsu,-16.562452,-186.48444
H_st_J536_arsu,-7.4140143,-183.85349
H_st_J572_arsu,-84.242424,-271.67584
H_st_J621_roar,338.73886,-7.489444
H_st_J664_roar,307.60034,-21.905224
H_st_J665_roar,341.84793,-18.182632
H_st_J711_roar,333.7979,12.919888
H_st_J762_roar,313.5451,-27.734297
H_st_J765_roar,330.7522,-18.33677
H_st_T10207_suta,-132.53593,-228.43729
H_st_T11900_suta,-94.70638,-150.63132
H_st_T12194_suta,-121.32449,-169.6946
H_st_T16744_pa,205.79543,229.27837
H_st_T17858_pa,-91.71253,-135.69989
H_st_T24564_suta,-132.62445,-173.35768
H_st_T7114_suta,-133.05266,-145.173
