,0,1
H_oc_A311_jigu,-344.71747,50.220127
H_oc_T15847_jigu,-335.8146,64.2541
H_oc_T355_jigu,274.1046,55.287598
H_pe_A24346_pu,-201.21233,131.50847
H_ro_A409_ma,-110.91595,-44.25011
H_ro_A410_ma,-146.51566,208.38315
H_ro_A521_ma,215.0409,-357.29358
H_ro_A547_ma,279.4411,1.2788628
H_ro_A551_ma,-158.53337,268.92868
H_ro_J213_ma,275.78973,20.03476
H_ro_J305_ma,225.68718,29.705566
H_ro_J508_ma,126.64294,47.99936
H_ro_J774_ma,168.46912,34.426556
H_ro_J775_ma,154.20787,52.65421
H_ro_J796_ma,259.43613,32.77424
H_ro_T1842_ma,161.453,70.50642
H_ro_T366_ma,202.95721,110.16211
H_ro_T385_ma,226.08595,106.43821
H_ro_T471_ma,182.9893,110.60538
H_st_77860_arsu,-90.98793,-84.241
H_st_78249_arsu,-100.58507,150.85593
H_st_80727_arsu,-99.55378,-20.317566
H_st_80800_arsu,-92.296616,241.63423
H_st_81143_arsu,-111.649185,-62.816734
H_st_81279_suta,-208.10585,186.55255
H_st_85680_arsu,-127.73586,184.46933
H_st_85970_arsu,-169.23933,226.4086
H_st_86405_suta,-138.62134,161.67934
H_st_A11597_pa,-45.5035,843.52905
H_st_A14546_suta,5.345748,226.32234
H_st_A15208_pa,247.82338,-144.70451
H_st_A15210_pa,319.3698,-1948.006
H_st_A16571_pa,-18.025845,234.7119
H_st_A272_arsu,-140.433,-77.2161
H_st_A273_arsu,-127.877235,229.99718
H_st_A4899_suta,-158.73074,176.68944
H_st_A7597_pa,233.21457,-168.7802
H_st_A9955_pa,-355.38477,292.81052
H_st_J364_roar,-1.3100632,-258.10657
H_st_J368_roar,1.0008831,-157.14493
H_st_J370_roar,-35.947758,-248.56981
H_st_J374_roar,0.048791356,-237.06024
H_st_J408_roar,-3.1562276,-279.2915
H_st_J525_arsu,-279.3021,-15.837657
H_st_J530_arsu,-258.63232,-15.001719
H_st_J536_arsu,-265.79886,-34.204247
H_st_J572_arsu,-156.75616,-88.08144
H_st_J621_roar,37.59644,-244.47185
H_st_J664_roar,-12.208941,-172.52666
H_st_J665_roar,13.700489,-218.69931
H_st_J711_roar,-22.276937,-296.257
H_st_J762_roar,-31.402626,-193.558
H_st_J765_roar,20.264727,-296.9377
H_st_T10207_suta,48.255005,236.21492
H_st_T11900_suta,-121.38641,143.54704
H_st_T12194_suta,-94.29604,187.8688
H_st_T16744_pa,193.57887,-148.06279
H_st_T17858_pa,-147.21323,99.22743
H_st_T24564_suta,-101.30209,114.652435
H_st_T7114_suta,-159.78967,140.08937
