,0,1
H_oc_A311_jigu,-84.59843,49.605576
H_oc_T15847_jigu,-94.727394,53.36814
H_oc_T355_jigu,455.40475,19.210764
H_pe_A24346_pu,-140.4455,-99.7541
H_ro_A409_ma,-38.73706,-166.52194
H_ro_A410_ma,-55.513355,-43.06175
H_ro_A521_ma,-9.3059845,-63.637012
H_ro_A547_ma,465.06064,-2.2204113
H_ro_A551_ma,-48.523083,-58.754475
H_ro_J213_ma,471.6942,9.01717
H_ro_J305_ma,447.74884,-44.370975
H_ro_J508_ma,461.84656,-56.465492
H_ro_J774_ma,450.9205,-30.536299
H_ro_J775_ma,463.72906,-43.115196
H_ro_J796_ma,481.32037,-8.899606
H_ro_T1842_ma,448.32578,-66.69105
H_ro_T366_ma,426.21094,-50.803135
H_ro_T385_ma,450.03253,1.0144432
H_ro_T471_ma,428.9432,-32.30127
H_st_77860_arsu,-72.315765,-167.70634
H_st_78249_arsu,-70.02335,-76.703224
H_st_80727_arsu,-116.46159,-165.65971
H_st_80800_arsu,-20.231934,-75.60119
H_st_81143_arsu,-52.436554,-185.35797
H_st_81279_suta,-74.58398,-49.25608
H_st_85680_arsu,-43.162548,-71.67295
H_st_85970_arsu,-31.68264,-52.579166
H_st_86405_suta,-114.05759,-78.41128
H_st_A11597_pa,55.03149,150.10944
H_st_A14546_suta,-89.22064,-147.54677
H_st_A15208_pa,82.737976,150.19493
H_st_A15210_pa,69.24713,140.66663
H_st_A16571_pa,-119.728966,-130.71779
H_st_A272_arsu,-54.550022,-172.4144
H_st_A273_arsu,-5.414461,-86.742546
H_st_A4899_suta,-110.802765,-60.336372
H_st_A7597_pa,68.206375,155.62277
H_st_A9955_pa,-117.28829,-92.055435
H_st_J364_roar,-89.78714,386.41745
H_st_J368_roar,-122.61814,380.18582
H_st_J370_roar,-100.917786,398.29156
H_st_J374_roar,-98.84859,374.1387
H_st_J408_roar,-91.20922,344.64804
H_st_J525_arsu,-9.771062,-20.816547
H_st_J530_arsu,-22.785816,-24.51114
H_st_J536_arsu,-19.729004,-10.695811
H_st_J572_arsu,-23.843342,-163.47269
H_st_J621_roar,-73.50874,381.0354
H_st_J664_roar,-140.22797,383.1912
H_st_J665_roar,-108.81841,364.404
H_st_J711_roar,-106.28829,339.80148
H_st_J762_roar,-134.06915,394.27982
H_st_J765_roar,-84.67717,365.24966
H_st_T10207_suta,-111.06275,-155.08841
H_st_T11900_suta,-89.703606,-104.13324
H_st_T12194_suta,-96.09932,-82.33738
H_st_T16744_pa,75.20254,168.54736
H_st_T17858_pa,-32.023926,-99.60898
H_st_T24564_suta,-109.52693,-101.170586
H_st_T7114_suta,-133.24098,-69.348526
