,0,1
H_oc_A311_jigu,1151.216,144.69817
H_oc_T15847_jigu,22.30282,-97.644264
H_oc_T355_jigu,169.01431,-29.282478
H_pe_A24346_pu,9.148562,-317.95624
H_ro_A409_ma,-59.913574,31.737726
H_ro_A410_ma,-23.986458,-31.459696
H_ro_A521_ma,-28.428806,-55.280937
H_ro_A547_ma,163.21986,-19.439142
H_ro_A551_ma,-29.737406,-38.72171
H_ro_J213_ma,154.9788,-13.665076
H_ro_J305_ma,205.40224,-16.684944
H_ro_J508_ma,196.84076,-27.674982
H_ro_J774_ma,208.44691,-34.290337
H_ro_J775_ma,200.44778,-9.917285
H_ro_J796_ma,152.94724,-24.617266
H_ro_T1842_ma,186.64568,0.3990142
H_ro_T366_ma,185.34628,-19.592941
H_ro_T385_ma,173.26328,-19.009537
H_ro_T471_ma,180.7094,-8.700159
H_st_77860_arsu,44.750633,3.762766
H_st_78249_arsu,0.23550609,-23.390556
H_st_80727_arsu,46.048817,24.924107
H_st_80800_arsu,-15.647528,-48.188797
H_st_81143_arsu,-45.755634,25.982994
H_st_81279_suta,-33.64789,-23.17048
H_st_85680_arsu,-19.551174,-37.06334
H_st_85970_arsu,-8.78069,-32.381134
H_st_86405_suta,0.055898525,-12.897976
H_st_A11597_pa,64.762886,136.03082
H_st_A14546_suta,30.758001,16.742466
H_st_A15208_pa,72.65083,131.32523
H_st_A15210_pa,80.73075,136.30843
H_st_A16571_pa,29.099558,27.327341
H_st_A272_arsu,-35.86673,29.377321
H_st_A273_arsu,-44.246765,-38.177494
H_st_A4899_suta,-4.7327886,7.6063356
H_st_A7597_pa,72.70836,141.65685
H_st_A9955_pa,19.719688,11.042093
H_st_J364_roar,-177.17616,30.147797
H_st_J368_roar,-196.2944,2.9545746
H_st_J370_roar,-187.94539,16.557058
H_st_J374_roar,-184.98022,6.893037
H_st_J408_roar,-200.36694,18.120337
H_st_J525_arsu,-55.762444,-64.24641
H_st_J530_arsu,-64.22625,-64.34265
H_st_J536_arsu,-60.97929,-72.076584
H_st_J572_arsu,-53.574734,24.798122
H_st_J621_roar,-177.7098,19.10072
H_st_J664_roar,-209.69646,-0.15962513
H_st_J665_roar,-177.77946,3.046391
H_st_J711_roar,-194.563,26.946003
H_st_J762_roar,-203.8901,-9.272896
H_st_J765_roar,-168.28644,14.462691
H_st_T10207_suta,38.172543,12.677802
H_st_T11900_suta,2.747492,-0.42653915
H_st_T12194_suta,-10.008303,-5.591944
H_st_T16744_pa,81.08549,148.15288
H_st_T17858_pa,3.9744232,-47.075363
H_st_T24564_suta,12.40436,-1.9630264
H_st_T7114_suta,8.4179,14.913427
