,0,1
H_oc_A311_jigu,189.05537,-110.5264
H_oc_T15847_jigu,-4115.4927,60.42079
H_oc_T355_jigu,215.48631,16.434155
H_pe_A24346_pu,-118.72511,56.38634
H_ro_A409_ma,-23.545828,-53.402626
H_ro_A410_ma,-90.57936,22.86158
H_ro_A521_ma,-104.925415,31.325346
H_ro_A547_ma,192.65387,15.312464
H_ro_A551_ma,-88.33937,35.78815
H_ro_J213_ma,200.89943,25.425865
H_ro_J305_ma,210.55498,71.81148
H_ro_J508_ma,221.89151,64.72174
H_ro_J774_ma,199.5349,75.69962
H_ro_J775_ma,214.65799,84.195274
H_ro_J796_ma,203.75827,8.709131
H_ro_T1842_ma,192.65057,92.612305
H_ro_T366_ma,174.7386,62.134846
H_ro_T385_ma,196.98529,45.897346
H_ro_T471_ma,179.14708,72.04143
H_st_77860_arsu,-33.039867,-73.229126
H_st_78249_arsu,-60.896034,29.179405
H_st_80727_arsu,-57.647415,-95.14065
H_st_80800_arsu,-74.44956,9.423331
H_st_81143_arsu,-39.081303,-52.83984
H_st_81279_suta,-85.012825,-3.442908
H_st_85680_arsu,-98.48148,48.807735
H_st_85970_arsu,-91.94536,64.746994
H_st_86405_suta,-107.33967,5.49587
H_st_A11597_pa,-34.876766,242.26053
H_st_A14546_suta,-66.31301,-83.93196
H_st_A15208_pa,-41.433178,231.5457
H_st_A15210_pa,-52.049725,241.82529
H_st_A16571_pa,-77.07545,-80.21679
H_st_A272_arsu,-19.654364,-39.266567
H_st_A273_arsu,-90.72817,9.711936
H_st_A4899_suta,-126.53308,-17.44239
H_st_A7597_pa,-44.842636,252.63588
H_st_A9955_pa,-135.48764,11.527812
H_st_J364_roar,92.18878,-234.56094
H_st_J368_roar,76.22775,-211.27126
H_st_J370_roar,37.577343,-239.45221
H_st_J374_roar,74.854614,-227.63232
H_st_J408_roar,53.19317,-221.30846
H_st_J525_arsu,-50.27676,77.832
H_st_J530_arsu,-43.95823,88.24239
H_st_J536_arsu,-56.610386,89.01497
H_st_J572_arsu,-36.861153,-41.123512
H_st_J621_roar,53.437607,-245.8419
H_st_J664_roar,90.72428,-198.7944
H_st_J665_roar,66.16464,-234.60562
H_st_J711_roar,39.36925,-222.95058
H_st_J762_roar,78.169624,-195.47816
H_st_J765_roar,72.52006,-249.68642
H_st_T10207_suta,-73.942215,-61.79594
H_st_T11900_suta,-138.16617,-19.75172
H_st_T12194_suta,-147.64381,-2.7794056
H_st_T16744_pa,-26.86923,253.64735
H_st_T17858_pa,-151.69289,-32.612423
H_st_T24564_suta,-108.441666,-23.62092
H_st_T7114_suta,-122.43413,-3.202735
