,0,1
H_oc_A311_jigu,-67.317245,-48.331154
H_oc_T15847_jigu,-70.435005,-52.560192
H_oc_T355_jigu,260.27228,85.11651
H_pe_A24346_pu,-123.479706,-52.771675
H_ro_A409_ma,-197.38068,-32.748623
H_ro_A410_ma,-101.92853,-14.029556
H_ro_A521_ma,-44.602562,54.469376
H_ro_A547_ma,249.20526,91.86844
H_ro_A551_ma,-108.14332,-14.574205
H_ro_J213_ma,253.31337,85.40739
H_ro_J305_ma,270.14896,114.824745
H_ro_J508_ma,276.40216,121.16375
H_ro_J774_ma,265.4546,108.20215
H_ro_J775_ma,276.3209,114.07407
H_ro_J796_ma,246.85245,81.38098
H_ro_T1842_ma,285.67032,107.92433
H_ro_T366_ma,274.13052,99.582504
H_ro_T385_ma,264.25345,90.46809
H_ro_T471_ma,279.49963,97.55098
H_st_77860_arsu,-176.71515,-41.481583
H_st_78249_arsu,-120.18825,-37.53298
H_st_80727_arsu,-169.95924,-54.874355
H_st_80800_arsu,-114.99856,4.8917513
H_st_81143_arsu,-189.08792,-36.86378
H_st_81279_suta,-119.780174,9.2043915
H_st_85680_arsu,-95.31403,-17.25678
H_st_85970_arsu,-93.4404,10.440265
H_st_86405_suta,-131.96404,-30.275793
H_st_A11597_pa,-14.730923,210.60876
H_st_A14546_suta,-162.72389,-44.630424
H_st_A15208_pa,-21.55908,212.12772
H_st_A15210_pa,-18.990768,203.13783
H_st_A16571_pa,-161.45341,-54.637177
H_st_A272_arsu,-197.05362,-43.415855
H_st_A273_arsu,-111.91506,-1.9215628
H_st_A4899_suta,-126.63943,-41.73455
H_st_A7597_pa,-25.34322,205.33081
H_st_A9955_pa,-134.64365,-18.417557
H_st_J364_roar,121.15098,-184.27713
H_st_J368_roar,127.360794,-144.82677
H_st_J370_roar,123.38037,-169.1313
H_st_J374_roar,114.79349,-170.70726
H_st_J408_roar,117.57326,-175.99649
H_st_J525_arsu,-80.75077,11.297432
H_st_J530_arsu,-85.38576,6.50661
H_st_J536_arsu,-79.167595,4.038504
H_st_J572_arsu,-204.06215,-33.809963
H_st_J621_roar,107.88157,-179.55322
H_st_J664_roar,124.1794,-150.46002
H_st_J665_roar,106.859215,-168.02316
H_st_J711_roar,113.71136,-162.57864
H_st_J762_roar,129.46002,-154.25154
H_st_J765_roar,86.515305,-185.31468
H_st_T10207_suta,-168.68478,-48.274487
H_st_T11900_suta,-137.12843,-23.617313
H_st_T12194_suta,-108.792015,-71.742966
H_st_T16744_pa,-10.797338,203.53882
H_st_T17858_pa,-103.65383,-28.413197
H_st_T24564_suta,-124.00991,-26.892508
H_st_T7114_suta,-132.5656,-37.53452
