,0,1
H_oc_A311_jigu,34.220345,-216.89073
H_oc_T15847_jigu,18.568893,-221.80553
H_oc_T355_jigu,628.0913,162.97685
H_pe_A24346_pu,-148.43115,-220.19357
H_ro_A409_ma,-93.420555,-2.1489003
H_ro_A410_ma,-45.896458,-137.21596
H_ro_A521_ma,-39.805927,-92.465965
H_ro_A547_ma,655.88135,134.65698
H_ro_A551_ma,-80.498764,-157.20856
H_ro_J213_ma,632.62225,129.03966
H_ro_J305_ma,731.9232,148.04044
H_ro_J508_ma,726.0637,117.93871
H_ro_J774_ma,701.7164,148.38283
H_ro_J775_ma,720.2918,168.09099
H_ro_J796_ma,659.50415,112.798546
H_ro_T1842_ma,700.48505,128.61943
H_ro_T366_ma,688.04596,178.64478
H_ro_T385_ma,658.3139,157.76299
H_ro_T471_ma,666.24866,184.60579
H_st_77860_arsu,-113.746765,-22.995394
H_st_78249_arsu,-106.60307,-92.6701
H_st_80727_arsu,-143.80672,13.67222
H_st_80800_arsu,-70.64398,-96.07586
H_st_81143_arsu,-80.16738,-18.231487
H_st_81279_suta,-94.632545,-136.34897
H_st_85680_arsu,-115.83018,-118.46316
H_st_85970_arsu,-70.65481,-117.80548
H_st_86405_suta,-156.6894,-176.31854
H_st_A11597_pa,277.06302,-38.85108
H_st_A14546_suta,-168.69604,-21.930868
H_st_A15208_pa,292.0254,-53.690144
H_st_A15210_pa,254.44862,-46.679028
H_st_A16571_pa,-175.92885,-70.75527
H_st_A272_arsu,-100.464035,16.996702
H_st_A273_arsu,-63.75741,-78.477875
H_st_A4899_suta,-172.76001,-130.63037
H_st_A7597_pa,268.91516,-63.525787
H_st_A9955_pa,-151.48091,-157.01994
H_st_J364_roar,-614.3026,108.55591
H_st_J368_roar,-521.8025,109.479256
H_st_J370_roar,-576.8479,73.01032
H_st_J374_roar,-578.0482,92.741005
H_st_J408_roar,-548.74536,104.2117
H_st_J525_arsu,21.961765,-82.34732
H_st_J530_arsu,16.724007,-101.03417
H_st_J536_arsu,37.298122,-101.14223
H_st_J572_arsu,-66.079445,11.964535
H_st_J621_roar,-604.9866,87.904945
H_st_J664_roar,-506.32812,97.68689
H_st_J665_roar,-575.3997,117.23808
H_st_J711_roar,-560.4926,135.04391
H_st_J762_roar,-496.2042,121.362946
H_st_J765_roar,-541.00476,75.84859
H_st_T10207_suta,-168.96732,-40.58173
H_st_T11900_suta,-209.35292,-154.93365
H_st_T12194_suta,-182.84169,-191.44952
H_st_T16744_pa,286.85147,-80.48112
H_st_T17858_pa,-87.28863,-193.66843
H_st_T24564_suta,-180.37198,-154.50952
H_st_T7114_suta,-132.1849,-183.18742
