,0,1
H_oc_A311_jigu,2966.878,-16809.441
H_oc_T15847_jigu,-39528.258,18763.275
H_oc_T355_jigu,352.87207,-214.82358
H_pe_A24346_pu,703.57513,-522.9887
H_ro_A409_ma,-488.04486,104.555145
H_ro_A410_ma,-236.95361,-509.0905
H_ro_A521_ma,-285.52097,-183.08047
H_ro_A547_ma,374.06677,-300.26486
H_ro_A551_ma,-403.7674,-242.85405
H_ro_J213_ma,413.64566,-339.50153
H_ro_J305_ma,186.81337,-245.06282
H_ro_J508_ma,190.2921,-183.05878
H_ro_J774_ma,111.697655,-220.48074
H_ro_J775_ma,148.33336,-248.60126
H_ro_J796_ma,373.66144,-353.62695
H_ro_T1842_ma,139.48135,-315.10168
H_ro_T366_ma,252.77235,-245.2122
H_ro_T385_ma,322.44263,-263.56552
H_ro_T471_ma,239.39998,-297.74594
H_st_77860_arsu,-209.9116,22.708551
H_st_78249_arsu,-146.02705,-55.960316
H_st_80727_arsu,-58.573753,40.753624
H_st_80800_arsu,-220.4597,-222.27737
H_st_81143_arsu,-451.346,112.60602
H_st_81279_suta,-169.2802,-170.8922
H_st_85680_arsu,-197.67696,-116.11658
H_st_85970_arsu,-284.6993,-310.91357
H_st_86405_suta,-145.67906,56.314144
H_st_A11597_pa,-288.60233,418.86526
H_st_A14546_suta,156.58841,95.99067
H_st_A15208_pa,712.0127,-110.95252
H_st_A15210_pa,-221.27367,418.65668
H_st_A16571_pa,44.152386,58.285816
H_st_A272_arsu,-505.6257,152.64774
H_st_A273_arsu,-319.6958,-138.20117
H_st_A4899_suta,-140.60622,203.69446
H_st_A7597_pa,640.97394,-77.42182
H_st_A9955_pa,-115.66806,32.163284
H_st_J364_roar,168.2079,605.04266
H_st_J368_roar,22.310205,537.13873
H_st_J370_roar,107.842354,529.7788
H_st_J374_roar,184.44025,457.68854
H_st_J408_roar,103.40865,447.81873
H_st_J525_arsu,-308.64017,-258.86707
H_st_J530_arsu,-358.29053,-265.5192
H_st_J536_arsu,-143.69156,-1362.4824
H_st_J572_arsu,-532.39734,77.30522
H_st_J621_roar,163.23993,546.93646
H_st_J664_roar,-46.721905,524.1537
H_st_J665_roar,148.33495,504.64325
H_st_J711_roar,336.95923,-1089.269
H_st_J762_roar,-22.48545,557.8815
H_st_J765_roar,215.32445,519.96704
H_st_T10207_suta,-388.78085,115.22198
H_st_T11900_suta,-212.89685,103.79071
H_st_T12194_suta,-53.77846,173.86717
H_st_T16744_pa,677.59393,-40.328938
H_st_T17858_pa,-74.078636,-45.733986
H_st_T24564_suta,-77.74241,209.81604
H_st_T7114_suta,-134.50713,107.847404
