,0,1
H_oc_A311_jigu,753.6893,627.33105
H_oc_T15847_jigu,-1060.7582,760.35114
H_oc_T355_jigu,246.00932,-248.19199
H_pe_A24346_pu,-186.3936,85.54461
H_ro_A409_ma,104.66292,66.54077
H_ro_A410_ma,-181.20999,116.34932
H_ro_A521_ma,-221.98521,131.89224
H_ro_A547_ma,297.7983,-284.7851
H_ro_A551_ma,-144.29225,169.5235
H_ro_J213_ma,315.72922,-283.7095
H_ro_J305_ma,341.83633,-213.41751
H_ro_J508_ma,368.038,-197.66768
H_ro_J774_ma,318.76678,-185.73889
H_ro_J775_ma,342.58414,-185.62694
H_ro_J796_ma,340.77396,-242.14449
H_ro_T1842_ma,293.44772,-230.33614
H_ro_T366_ma,293.50497,-196.26903
H_ro_T385_ma,260.1166,-230.62262
H_ro_T471_ma,274.95673,-215.84944
H_st_77860_arsu,104.72084,94.95197
H_st_78249_arsu,-213.30281,232.33603
H_st_80727_arsu,69.377014,81.00195
H_st_80800_arsu,-147.93759,130.04683
H_st_81143_arsu,133.2028,72.93425
H_st_81279_suta,-250.53932,208.74203
H_st_85680_arsu,-220.93483,204.49898
H_st_85970_arsu,-222.05162,175.71439
H_st_86405_suta,-61.927032,-8.405031
H_st_A11597_pa,140.17499,375.90857
H_st_A14546_suta,-22.688456,25.508991
H_st_A15208_pa,124.92083,363.5406
H_st_A15210_pa,111.55017,393.0867
H_st_A16571_pa,44.989517,35.900135
H_st_A272_arsu,127.605606,30.680246
H_st_A273_arsu,-172.85822,138.0085
H_st_A4899_suta,-52.853283,11.405853
H_st_A7597_pa,132.34444,394.48065
H_st_A9955_pa,-98.44565,-6.613413
H_st_J364_roar,-136.95724,-385.20468
H_st_J368_roar,-168.37593,-301.77185
H_st_J370_roar,-100.81667,-380.95743
H_st_J374_roar,-164.2996,-328.63306
H_st_J408_roar,-89.17574,-331.5661
H_st_J525_arsu,-183.41261,163.92313
H_st_J530_arsu,-197.12077,182.62915
H_st_J536_arsu,-178.48946,184.16919
H_st_J572_arsu,115.84715,52.7946
H_st_J621_roar,-126.692535,-364.03143
H_st_J664_roar,-111.675,-294.23102
H_st_J665_roar,-132.48892,-331.52167
H_st_J711_roar,-182.04857,-346.2801
H_st_J762_roar,-119.25577,-271.70276
H_st_J765_roar,-107.29916,-327.93076
H_st_T10207_suta,69.16787,52.134087
H_st_T11900_suta,-111.51081,87.00545
H_st_T12194_suta,-79.90404,35.71139
H_st_T16744_pa,152.57349,408.53558
H_st_T17858_pa,-198.91537,599.40314
H_st_T24564_suta,-73.92216,15.090356
H_st_T7114_suta,-86.42605,81.839035
