,0,1
H_oc_A311_jigu,-172.79387,17.99409
H_oc_T15847_jigu,-160.3771,15.881301
H_oc_T355_jigu,119.97919,-924.48047
H_pe_A24346_pu,8.981754,190.57988
H_ro_A409_ma,45.808872,369.68927
H_ro_A410_ma,-74.00013,226.45944
H_ro_A521_ma,-102.25845,138.4028
H_ro_A547_ma,134.5337,-899.0295
H_ro_A551_ma,-59.648926,217.46089
H_ro_J213_ma,148.72054,-897.995
H_ro_J305_ma,144.12311,-957.91534
H_ro_J508_ma,120.036415,-968.55786
H_ro_J774_ma,155.42804,-982.7318
H_ro_J775_ma,139.69875,-972.78564
H_ro_J796_ma,125.799965,-883.30743
H_ro_T1842_ma,125.85181,-994.72266
H_ro_T366_ma,164.42888,-941.09644
H_ro_T385_ma,134.74387,-927.56213
H_ro_T471_ma,165.49277,-963.0771
H_st_77860_arsu,55.049503,344.91165
H_st_78249_arsu,-6.6736293,223.71852
H_st_80727_arsu,75.89976,330.16107
H_st_80800_arsu,-53.455475,156.26848
H_st_81143_arsu,40.868237,349.57794
H_st_81279_suta,-55.082455,170.86374
H_st_85680_arsu,-45.473213,217.73363
H_st_85970_arsu,-61.374405,133.35568
H_st_86405_suta,53.186646,196.49213
H_st_A11597_pa,352.87814,19.9551
H_st_A14546_suta,26.91461,322.58542
H_st_A15208_pa,361.14127,35.79009
H_st_A15210_pa,334.6208,25.91086
H_st_A16571_pa,255.85625,412.7273
H_st_A272_arsu,67.06102,359.0175
H_st_A273_arsu,-73.6787,174.94066
H_st_A4899_suta,19.53951,254.72318
H_st_A7597_pa,343.6424,39.34402
H_st_A9955_pa,52.10673,230.29118
H_st_J364_roar,-253.89632,-129.6275
H_st_J368_roar,-289.3481,-114.358345
H_st_J370_roar,-260.1658,-94.32474
H_st_J374_roar,-263.52075,-112.33529
H_st_J408_roar,-226.95767,-134.2873
H_st_J525_arsu,-99.349525,160.29971
H_st_J530_arsu,-113.82191,168.11253
H_st_J536_arsu,-115.64754,152.93375
H_st_J572_arsu,59.803406,383.02914
H_st_J621_roar,-247.34015,-108.76593
H_st_J664_roar,-304.9842,-112.953354
H_st_J665_roar,-228.48123,-111.12233
H_st_J711_roar,-231.81245,-89.36609
H_st_J762_roar,-292.92245,-137.26186
H_st_J765_roar,-204.39134,-115.21498
H_st_T10207_suta,55.49751,309.25644
H_st_T11900_suta,22.691305,233.8064
H_st_T12194_suta,42.400734,249.8661
H_st_T16744_pa,354.90134,54.73147
H_st_T17858_pa,-10.816312,257.3652
H_st_T24564_suta,9.223062,234.28618
H_st_T7114_suta,30.191284,215.79703
