,0,1
H_oc_A311_jigu,-13913.461,9954.05
H_oc_T15847_jigu,13004.652,-9981.304
H_oc_T355_jigu,293.00513,-13.842502
H_pe_A24346_pu,-144.27425,29.309425
H_ro_A409_ma,-279.7606,51.771595
H_ro_A410_ma,-123.950035,196.96054
H_ro_A521_ma,-107.28997,164.61615
H_ro_A547_ma,261.9111,-32.663086
H_ro_A551_ma,-6.0946355,71.28877
H_ro_J213_ma,320.16022,-15.073053
H_ro_J305_ma,271.93008,97.40434
H_ro_J508_ma,228.29715,104.35369
H_ro_J774_ma,248.60489,132.78305
H_ro_J775_ma,251.28586,83.08073
H_ro_J796_ma,249.8925,-53.305706
H_ro_T1842_ma,229.12761,34.885906
H_ro_T366_ma,180.26785,61.79574
H_ro_T385_ma,264.63116,7.738802
H_ro_T471_ma,185.40714,39.006218
H_st_77860_arsu,-784.2422,777.2839
H_st_78249_arsu,-174.99603,-116.2732
H_st_80727_arsu,-237.01938,-131.88544
H_st_80800_arsu,-90.85696,79.12109
H_st_81143_arsu,-337.81232,66.04988
H_st_81279_suta,-125.97047,95.81273
H_st_85680_arsu,-59.0835,58.250053
H_st_85970_arsu,-19.336761,162.25761
H_st_86405_suta,-81.90742,18.233608
H_st_A11597_pa,17.349846,787.2175
H_st_A14546_suta,93.506516,80.25711
H_st_A15208_pa,-19.396933,-158.29613
H_st_A15210_pa,-12.38789,313.64624
H_st_A16571_pa,82.379776,-85.31125
H_st_A272_arsu,-287.9683,29.573448
H_st_A273_arsu,-64.65774,138.70361
H_st_A4899_suta,-105.76612,17.075674
H_st_A7597_pa,-0.32287472,341.09607
H_st_A9955_pa,-116.64043,-83.141335
H_st_J364_roar,-49.317795,-259.70154
H_st_J368_roar,53.207348,-364.9575
H_st_J370_roar,57.608826,-304.8723
H_st_J374_roar,29.615803,-334.94537
H_st_J408_roar,-12.617121,-271.2728
H_st_J525_arsu,-65.18864,180.94968
H_st_J530_arsu,-44.72584,205.21129
H_st_J536_arsu,-72.094124,210.62346
H_st_J572_arsu,-360.706,55.972553
H_st_J621_roar,34.29871,-293.23
H_st_J664_roar,-10.474756,-398.4288
H_st_J665_roar,1.9651016,-329.9695
H_st_J711_roar,33.912445,-256.02084
H_st_J762_roar,-32.42569,-411.3328
H_st_J765_roar,-24.99135,-315.91025
H_st_T10207_suta,675.9532,-271.948
H_st_T11900_suta,-36.857254,-68.94609
H_st_T12194_suta,-62.28266,-55.534748
H_st_T16744_pa,33.900105,330.38513
H_st_T17858_pa,-44.799442,2.8663456
H_st_T24564_suta,-92.13345,-71.259995
H_st_T7114_suta,-121.38407,-17.849518
