,0,1
H_oc_A311_jigu,-138.48723,-85.05763
H_oc_T15847_jigu,-142.72754,-85.75191
H_oc_T355_jigu,92.88541,155.07838
H_pe_A24346_pu,13.649055,-87.693985
H_ro_A409_ma,92.17393,-124.94302
H_ro_A410_ma,2.31597,-98.41585
H_ro_A521_ma,-15.876247,-94.02072
H_ro_A547_ma,92.602745,140.36449
H_ro_A551_ma,0.37512636,-103.45449
H_ro_J213_ma,98.00062,141.34404
H_ro_J305_ma,62.9579,162.68367
H_ro_J508_ma,70.157104,159.16136
H_ro_J774_ma,61.277847,155.88757
H_ro_J775_ma,66.06302,154.49965
H_ro_J796_ma,97.30145,146.71667
H_ro_T1842_ma,66.47216,146.44513
H_ro_T366_ma,82.10855,151.20786
H_ro_T385_ma,86.42135,147.95244
H_ro_T471_ma,79.332184,142.85184
H_st_77860_arsu,83.95539,-114.70279
H_st_78249_arsu,26.95046,-89.36961
H_st_80727_arsu,77.71228,-95.7789
H_st_80800_arsu,-6.959099,-83.19028
H_st_81143_arsu,93.58251,-133.12268
H_st_81279_suta,47.131203,-80.29123
H_st_85680_arsu,-4.395455,-79.23659
H_st_85970_arsu,556.2443,86.81073
H_st_86405_suta,37.65542,-83.510475
H_st_A11597_pa,-39.14708,301.34943
H_st_A14546_suta,72.93138,-102.14048
H_st_A15208_pa,-38.457806,307.3748
H_st_A15210_pa,-33.24553,304.54074
H_st_A16571_pa,65.81051,-95.08648
H_st_A272_arsu,87.68726,-120.91232
H_st_A273_arsu,-5.208854,-107.27755
H_st_A4899_suta,22.630783,-77.20414
H_st_A7597_pa,-44.353226,303.92334
H_st_A9955_pa,32.650757,-84.82004
H_st_J364_roar,-170.50403,-81.36124
H_st_J368_roar,-204.67311,-88.555595
H_st_J370_roar,-180.67357,-76.19512
H_st_J374_roar,-191.8438,-79.47909
H_st_J408_roar,-179.39233,-87.04961
H_st_J525_arsu,-22.82453,-105.71583
H_st_J530_arsu,-17.489468,-105.9034
H_st_J536_arsu,-17.787788,-100.64666
H_st_J572_arsu,89.3243,-129.02278
H_st_J621_roar,-189.07712,-84.280754
H_st_J664_roar,-206.41228,-94.39062
H_st_J665_roar,-188.9777,-90.267044
H_st_J711_roar,-175.85704,-92.7095
H_st_J762_roar,-207.75093,-99.073875
H_st_J765_roar,-179.69437,-81.24343
H_st_T10207_suta,71.30732,-97.787674
H_st_T11900_suta,37.11791,-73.786705
H_st_T12194_suta,44.369865,-93.120186
H_st_T16744_pa,-43.55212,311.81033
H_st_T17858_pa,7.076027,-108.56603
H_st_T24564_suta,35.997322,-92.80235
H_st_T7114_suta,29.173897,-79.99617
