,0,1
H_oc_A311_jigu,-2935.0576,-12094.665
H_oc_T15847_jigu,2700.7708,10959.926
H_oc_T355_jigu,599.9583,396.0738
H_pe_A24346_pu,-389.5718,-234.89531
H_ro_A409_ma,351.3612,-382.5249
H_ro_A410_ma,-382.07877,-480.50735
H_ro_A521_ma,-218.10846,-728.17615
H_ro_A547_ma,904.6187,-166.19208
H_ro_A551_ma,-354.1242,-395.22955
H_ro_J213_ma,-508.4061,741.50085
H_ro_J305_ma,587.937,156.04866
H_ro_J508_ma,389.6125,98.34729
H_ro_J774_ma,4396.764,5824.641
H_ro_J775_ma,-3803.789,-5334.7095
H_ro_J796_ma,729.86456,111.82405
H_ro_T1842_ma,293.41718,255.15952
H_ro_T366_ma,311.04642,529.1338
H_ro_T385_ma,471.3577,481.24896
H_ro_T471_ma,372.09778,515.4632
H_st_77860_arsu,276.76663,-302.0255
H_st_78249_arsu,65.357895,-29.269688
H_st_80727_arsu,236.28804,-590.89166
H_st_80800_arsu,-179.5471,-378.45316
H_st_81143_arsu,418.69635,-490.92462
H_st_81279_suta,-51.92688,-367.0326
H_st_85680_arsu,-272.60858,-351.09494
H_st_85970_arsu,-341.84088,-640.4864
H_st_86405_suta,-210.2951,-72.61434
H_st_A11597_pa,719.0827,-271.94467
H_st_A14546_suta,58.836224,220.48964
H_st_A15208_pa,663.4498,-215.66458
H_st_A15210_pa,750.6775,-170.80449
H_st_A16571_pa,0.62796855,174.51772
H_st_A272_arsu,327.14777,-451.9891
H_st_A273_arsu,-243.35658,-540.3393
H_st_A4899_suta,-310.51102,-75.15145
H_st_A7597_pa,686.4504,-140.29259
H_st_A9955_pa,-40.80511,-79.33443
H_st_J364_roar,-336.42664,611.6576
H_st_J368_roar,-202.28,409.8237
H_st_J370_roar,-391.9755,538.48553
H_st_J374_roar,-439.6213,487.87103
H_st_J408_roar,-1297.639,648.00714
H_st_J525_arsu,-195.06772,-622.9222
H_st_J530_arsu,-114.781525,-660.1019
H_st_J536_arsu,-120.19286,-586.7051
H_st_J572_arsu,424.22702,-376.1182
H_st_J621_roar,-483.80374,349.9105
H_st_J664_roar,-94.16112,529.6526
H_st_J665_roar,1066.3225,429.48325
H_st_J711_roar,-321.83774,854.18146
H_st_J762_roar,-77.84149,588.08575
H_st_J765_roar,-592.275,192.81445
H_st_T10207_suta,233.56006,-505.475
H_st_T11900_suta,-120.4185,-25.662724
H_st_T12194_suta,-86.467735,31.325546
H_st_T16744_pa,597.50183,-103.00115
H_st_T17858_pa,-211.78308,-223.03662
H_st_T24564_suta,-197.90457,27.37511
H_st_T7114_suta,-282.45975,121.27467
