,0,1
H_oc_A311_jigu,-0.2213957,-151.03932
H_oc_T15847_jigu,3.5631073,-135.12343
H_oc_T355_jigu,104.29543,237.67159
H_pe_A24346_pu,-153.26062,532.8028
H_ro_A409_ma,-282.56424,-60.728054
H_ro_A410_ma,-146.52603,-72.4916
H_ro_A521_ma,-103.320786,-149.27905
H_ro_A547_ma,73.54856,198.15144
H_ro_A551_ma,-153.58287,-114.15656
H_ro_J213_ma,92.5832,209.39902
H_ro_J305_ma,134.47342,202.36105
H_ro_J508_ma,162.78088,170.0569
H_ro_J774_ma,160.03746,194.31392
H_ro_J775_ma,140.17763,181.57285
H_ro_J796_ma,76.02703,224.69334
H_ro_T1842_ma,158.79381,147.37248
H_ro_T366_ma,154.99394,228.52539
H_ro_T385_ma,93.83553,179.83777
H_ro_T471_ma,175.76826,236.70593
H_st_77860_arsu,-262.51874,-30.798824
H_st_78249_arsu,-146.60884,67.37339
H_st_80727_arsu,-257.66614,26.101536
H_st_80800_arsu,-81.513115,-85.584114
H_st_81143_arsu,-270.94266,-85.61038
H_st_81279_suta,-166.13362,-34.98126
H_st_85680_arsu,-123.3796,-46.96413
H_st_85970_arsu,-81.38719,-64.28147
H_st_86405_suta,-137.3374,-17.228813
H_st_A11597_pa,309.4101,-32.424835
H_st_A14546_suta,-242.11855,3.1218145
H_st_A15208_pa,289.48572,-16.602224
H_st_A15210_pa,311.1719,-4.7408013
H_st_A16571_pa,-198.36023,20.16233
H_st_A272_arsu,-294.71964,-74.61377
H_st_A273_arsu,-114.22592,-119.111115
H_st_A4899_suta,-106.766716,-12.968278
H_st_A7597_pa,108.46468,-823.7994
H_st_A9955_pa,-152.9521,1.7688512
H_st_J364_roar,184.06322,-155.07149
H_st_J368_roar,162.21236,-181.73167
H_st_J370_roar,174.0306,-127.16753
H_st_J374_roar,161.44875,-150.2295
H_st_J408_roar,111.71406,-105.03161
H_st_J525_arsu,-150.2922,-153.18332
H_st_J530_arsu,-131.5401,-144.92094
H_st_J536_arsu,-131.79001,-165.45642
H_st_J572_arsu,-311.77853,-58.75289
H_st_J621_roar,145.70255,-111.758835
H_st_J664_roar,152.90604,-201.31822
H_st_J665_roar,143.05042,-133.77237
H_st_J711_roar,111.368,-130.61307
H_st_J762_roar,131.764,-171.75114
H_st_J765_roar,165.11855,-97.35957
H_st_T10207_suta,-264.9086,8.480481
H_st_T11900_suta,-124.2166,34.60692
H_st_T12194_suta,-136.87613,11.080001
H_st_T16744_pa,350.3429,3423.676
H_st_T17858_pa,-125.31319,90.521286
H_st_T24564_suta,-147.81714,37.466976
H_st_T7114_suta,-96.97804,19.810595
