,0,1
H_oc_A311_jigu,-534.83344,-213.66231
H_oc_T15847_jigu,-536.35864,-238.25504
H_oc_T355_jigu,-163.1165,436.41675
H_pe_A24346_pu,1090.3031,461.2262
H_ro_A409_ma,-23.719246,-288.1582
H_ro_A410_ma,-116.39066,-73.97252
H_ro_A521_ma,-66.294334,-63.19488
H_ro_A547_ma,-239.58943,421.05334
H_ro_A551_ma,-96.644394,-14.719878
H_ro_J213_ma,-203.3205,428.66486
H_ro_J305_ma,-61.099045,442.15256
H_ro_J508_ma,-20.256428,372.26306
H_ro_J774_ma,-27.081564,408.4057
H_ro_J775_ma,-21.754984,434.76633
H_ro_J796_ma,-226.19699,454.2967
H_ro_T1842_ma,-42.982327,483.9856
H_ro_T366_ma,26.074434,475.51843
H_ro_T385_ma,-125.32454,440.1289
H_ro_T471_ma,49.80211,456.92343
H_st_77860_arsu,-82.29642,-301.1777
H_st_78249_arsu,-276.95984,-32.939327
H_st_80727_arsu,-174.2006,-274.83514
H_st_80800_arsu,-148.95406,15.87216
H_st_81143_arsu,-19.952944,-253.14688
H_st_81279_suta,-217.6238,-96.69168
H_st_85680_arsu,-307.07443,-5.8400006
H_st_85970_arsu,-158.24629,-45.736805
H_st_86405_suta,-260.15488,-135.90446
H_st_A11597_pa,363.56314,269.1685
H_st_A14546_suta,-13867.745,-473.40054
H_st_A15208_pa,387.26514,252.27412
H_st_A15210_pa,353.5267,233.7774
H_st_A16571_pa,-219.16342,-339.90756
H_st_A272_arsu,37.53133,-314.49426
H_st_A273_arsu,-116.14296,-46.30667
H_st_A4899_suta,-208.14691,-248.42259
H_st_A7597_pa,323.46606,251.58209
H_st_A9955_pa,-249.02905,-178.00252
H_st_J364_roar,557.22424,-140.86037
H_st_J368_roar,373.04214,-238.85268
H_st_J370_roar,491.53006,-31.945602
H_st_J374_roar,505.8544,-154.31125
H_st_J408_roar,554.14594,-62.419006
H_st_J525_arsu,51.77022,33.44657
H_st_J530_arsu,82.8102,41.39555
H_st_J536_arsu,77.31876,11.863717
H_st_J572_arsu,0.3788854,-304.91492
H_st_J621_roar,493.75372,-106.11281
H_st_J664_roar,379.17178,-268.2625
H_st_J665_roar,518.22797,-126.04537
H_st_J711_roar,449.76248,-98.61437
H_st_J762_roar,391.47543,-293.14175
H_st_J765_roar,523.8018,-75.721565
H_st_T10207_suta,2032.7698,-97.961075
H_st_T11900_suta,-312.12244,-176.05746
H_st_T12194_suta,-291.0558,-194.52504
H_st_T16744_pa,424.4111,260.086
H_st_T17858_pa,-306.17535,-115.43464
H_st_T24564_suta,-310.03564,-226.91231
H_st_T7114_suta,-251.78978,-252.03351
