,0,1
H_oc_A311_jigu,-20.675707,173.82005
H_oc_T15847_jigu,-18.996067,157.25638
H_oc_T355_jigu,254.54498,-102.49429
H_pe_A24346_pu,-234.0292,-9.663879
H_ro_A409_ma,-5.2595425,-148.63548
H_ro_A410_ma,-69.60925,60.864517
H_ro_A521_ma,-99.44412,41.792877
H_ro_A547_ma,229.5784,-140.2121
H_ro_A551_ma,-50.828655,24.932316
H_ro_J213_ma,209.57985,-121.55422
H_ro_J305_ma,262.74722,-54.718655
H_ro_J508_ma,251.11409,-27.786476
H_ro_J774_ma,293.26807,-46.543137
H_ro_J775_ma,272.71893,-36.52608
H_ro_J796_ma,265.69476,-137.05777
H_ro_T1842_ma,295.97314,-90.43446
H_ro_T366_ma,217.47353,-62.38927
H_ro_T385_ma,237.3344,-113.4001
H_ro_T471_ma,225.56949,-79.051926
H_st_77860_arsu,-27.802204,-134.04384
H_st_78249_arsu,-162.96692,-9.777717
H_st_80727_arsu,-89.50694,-173.0141
H_st_80800_arsu,-78.603806,-1.734049
H_st_81143_arsu,-12.596291,-168.7148
H_st_81279_suta,-149.8984,16.89255
H_st_85680_arsu,-119.64463,-1.142553
H_st_85970_arsu,-125.5282,-21.158821
H_st_86405_suta,-151.1149,-119.091324
H_st_A11597_pa,-720.9236,1021.794
H_st_A14546_suta,-100.56799,-196.65044
H_st_A15208_pa,-902.86676,129.49081
H_st_A15210_pa,62.096493,-297.13165
H_st_A16571_pa,-134.22258,-193.49231
H_st_A272_arsu,31.243454,-127.32035
H_st_A273_arsu,-89.99029,20.279982
H_st_A4899_suta,-118.73431,-78.08574
H_st_A7597_pa,836.70074,-16.566368
H_st_A9955_pa,-184.3634,-115.29297
H_st_J364_roar,118.24785,141.87665
H_st_J368_roar,119.81953,91.47356
H_st_J370_roar,108.12938,164.43236
H_st_J374_roar,133.72673,158.47273
H_st_J408_roar,158.9769,150.0307
H_st_J525_arsu,-103.085526,71.9123
H_st_J530_arsu,-97.49114,91.66952
H_st_J536_arsu,-118.37698,90.83262
H_st_J572_arsu,15.752608,-143.05202
H_st_J621_roar,92.45482,151.09962
H_st_J664_roar,85.393166,74.30057
H_st_J665_roar,88.5808,126.3829
H_st_J711_roar,75.73899,177.61993
H_st_J762_roar,103.06772,69.35749
H_st_J765_roar,143.15648,185.94556
H_st_T10207_suta,-68.901054,-202.15746
H_st_T11900_suta,-206.69797,-85.547714
H_st_T12194_suta,-185.0776,-90.06168
H_st_T16744_pa,-296.0583,155.094
H_st_T17858_pa,-260.561,0.89501476
H_st_T24564_suta,-165.84625,-94.28084
H_st_T7114_suta,-152.19756,-68.55063
