,0,1
H_oc_A311_jigu,-25.721684,111.7845
H_oc_T15847_jigu,-32.742107,108.82179
H_oc_T355_jigu,180.33734,-53.205803
H_pe_A24346_pu,27.834028,25.454226
H_ro_A409_ma,-110.71943,121.650764
H_ro_A410_ma,-7.5754104,10.861933
H_ro_A521_ma,-40.524094,-3.5455115
H_ro_A547_ma,199.67218,-77.58057
H_ro_A551_ma,-28.86418,-9.656065
H_ro_J213_ma,188.95844,-76.19621
H_ro_J305_ma,143.65015,-95.557365
H_ro_J508_ma,132.20856,-100.33104
H_ro_J774_ma,134.26431,-78.02574
H_ro_J775_ma,138.3491,-87.40112
H_ro_J796_ma,180.80696,-74.56053
H_ro_T1842_ma,159.56169,-53.005547
H_ro_T366_ma,156.24458,-98.77823
H_ro_T385_ma,171.88504,-53.93289
H_ro_T471_ma,142.3797,-110.4286
H_st_77860_arsu,92.66731,53.194878
H_st_78249_arsu,41.951717,70.91235
H_st_80727_arsu,5.8051367,54.915028
H_st_80800_arsu,-18.837383,-12.739503
H_st_81143_arsu,-103.07261,128.6429
H_st_81279_suta,-33.787834,-24.00451
H_st_85680_arsu,-21.947575,4.9447722
H_st_85970_arsu,-31.9917,20.676107
H_st_86405_suta,22.946644,41.84288
H_st_A11597_pa,111.91096,187.51955
H_st_A14546_suta,93.59006,61.05739
H_st_A15208_pa,106.469505,179.5773
H_st_A15210_pa,122.63097,176.43372
H_st_A16571_pa,54.84043,57.723248
H_st_A272_arsu,-105.5128,137.25754
H_st_A273_arsu,184.7732,-274.79034
H_st_A4899_suta,33.22025,50.52935
H_st_A7597_pa,114.33584,172.5727
H_st_A9955_pa,39.964603,56.325657
H_st_J364_roar,-147.33041,-67.69506
H_st_J368_roar,-181.99951,-5.129544
H_st_J370_roar,-151.74594,-43.184956
H_st_J374_roar,-152.22978,-61.057392
H_st_J408_roar,-171.54384,-77.525665
H_st_J525_arsu,-13.335945,-63.11588
H_st_J530_arsu,-5.2633967,-67.729965
H_st_J536_arsu,-13.826328,-73.24564
H_st_J572_arsu,-119.04356,128.76628
H_st_J621_roar,-143.09337,-41.018913
H_st_J664_roar,-184.40009,-19.475916
H_st_J665_roar,-161.02417,-50.95507
H_st_J711_roar,-159.89163,-77.59021
H_st_J762_roar,-176.92253,-12.553239
H_st_J765_roar,-134.36804,-66.93688
H_st_T10207_suta,65.09797,42.59626
H_st_T11900_suta,-591.8119,46.726093
H_st_T12194_suta,20.134148,57.43865
H_st_T16744_pa,106.758545,198.45236
H_st_T17858_pa,465.6672,52.25919
H_st_T24564_suta,16.489986,70.976974
H_st_T7114_suta,42.473354,39.923435
