,0,1
H_oc_A311_jigu,-511.31244,318.37088
H_oc_T15847_jigu,388.03342,-3194.679
H_oc_T355_jigu,-158.46191,-26.501516
H_pe_A24346_pu,415.32693,-556.8094
H_ro_A409_ma,308.1933,-142.07156
H_ro_A410_ma,241.93819,211.34395
H_ro_A521_ma,556.0283,-130.6092
H_ro_A547_ma,-196.50874,-79.53932
H_ro_A551_ma,133.6621,-104.3008
H_ro_J213_ma,287.8989,358.0755
H_ro_J305_ma,-57.676994,-223.85141
H_ro_J508_ma,-52.27242,-200.77202
H_ro_J774_ma,-79.41394,-210.2346
H_ro_J775_ma,-80.550766,-173.64668
H_ro_J796_ma,-1051.101,-772.5516
H_ro_T1842_ma,-27.108875,-179.13014
H_ro_T366_ma,-2.2106457,-243.62894
H_ro_T385_ma,-178.86679,-56.2499
H_ro_T471_ma,7.3198543,-262.6789
H_st_77860_arsu,305.73285,-72.90612
H_st_78249_arsu,85.26903,25.107452
H_st_80727_arsu,343.35223,3.051684
H_st_80800_arsu,57.393543,-23.214472
H_st_81143_arsu,317.089,-92.76128
H_st_81279_suta,41.16854,21.187147
H_st_85680_arsu,120.04027,10.757566
H_st_85970_arsu,86.297585,-2.7904143
H_st_86405_suta,165.13293,55.94381
H_st_A11597_pa,-0.4650788,369.87112
H_st_A14546_suta,364.5331,28.480963
H_st_A15208_pa,1.5017594,396.27032
H_st_A15210_pa,45.806458,384.68204
H_st_A16571_pa,328.7664,32.12583
H_st_A272_arsu,352.1785,-142.17847
H_st_A273_arsu,87.80469,-74.63629
H_st_A4899_suta,115.1168,106.59733
H_st_A7597_pa,27.82329,372.01907
H_st_A9955_pa,53.414997,113.89675
H_st_J364_roar,-232.609,232.80933
H_st_J368_roar,-323.72638,-161.80447
H_st_J370_roar,-178.8472,209.79102
H_st_J374_roar,-205.88232,187.98318
H_st_J408_roar,-177.04994,130.71992
H_st_J525_arsu,-93.15088,-385.42538
H_st_J530_arsu,-68.85421,-387.88123
H_st_J536_arsu,-80.59335,-409.77704
H_st_J572_arsu,329.35196,-126.08942
H_st_J621_roar,-223.43431,202.50854
H_st_J664_roar,-319.74542,-138.13649
H_st_J665_roar,-209.57672,162.60829
H_st_J711_roar,-160.03207,117.052315
H_st_J762_roar,-298.12964,-152.11847
H_st_J765_roar,-240.34653,149.24118
H_st_T10207_suta,345.68622,-18.04281
H_st_T11900_suta,75.510345,90.7479
H_st_T12194_suta,121.566315,70.717766
H_st_T16744_pa,12.630699,425.21716
H_st_T17858_pa,188.69453,110.58495
H_st_T24564_suta,93.52955,76.04636
H_st_T7114_suta,192.13188,44.230556
