,0,1
H_oc_A311_jigu,-24.779127,-195.44292
H_oc_T15847_jigu,-11.390487,-203.60329
H_oc_T355_jigu,269.9159,105.57487
H_pe_A24346_pu,-142.90057,14.684283
H_ro_A409_ma,-49.701424,-65.46163
H_ro_A410_ma,-41.477657,43.942314
H_ro_A521_ma,-59.487206,97.475464
H_ro_A547_ma,230.84805,83.785446
H_ro_A551_ma,-24.06394,37.028946
H_ro_J213_ma,239.83788,60.69756
H_ro_J305_ma,180.51909,79.01316
H_ro_J508_ma,194.11653,105.16269
H_ro_J774_ma,173.43489,120.18944
H_ro_J775_ma,173.58798,98.277176
H_ro_J796_ma,249.58678,87.09101
H_ro_T1842_ma,225.68433,126.619995
H_ro_T366_ma,254.85474,140.8142
H_ro_T385_ma,251.53108,115.214325
H_ro_T471_ma,235.5847,157.31017
H_st_77860_arsu,-82.20126,-67.83383
H_st_78249_arsu,-113.80162,11.8105
H_st_80727_arsu,-171.72878,-70.38773
H_st_80800_arsu,-70.82748,75.05067
H_st_81143_arsu,-52.75999,-89.41653
H_st_81279_suta,-93.6163,88.14591
H_st_85680_arsu,-101.28316,26.25762
H_st_85970_arsu,-78.03072,22.32782
H_st_86405_suta,-177.68295,-13.368825
H_st_A11597_pa,-139.49747,259.68564
H_st_A14546_suta,-199.82086,-75.53462
H_st_A15208_pa,-127.931274,242.10593
H_st_A15210_pa,-125.43755,276.0004
H_st_A16571_pa,-218.71329,-58.09903
H_st_A272_arsu,-24.925327,-71.59959
H_st_A273_arsu,-51.150715,77.63915
H_st_A4899_suta,-203.55597,24.75196
H_st_A7597_pa,-113.047646,258.02625
H_st_A9955_pa,-193.0493,-24.00482
H_st_J364_roar,99.40644,-199.61827
H_st_J368_roar,132.53726,-142.6846
H_st_J370_roar,131.90366,-210.60504
H_st_J374_roar,120.35456,-192.65848
H_st_J408_roar,152.79773,-232.23344
H_st_J525_arsu,-7.0098085,162.24187
H_st_J530_arsu,-790.0628,936.0299
H_st_J536_arsu,4359.7397,-2256.8523
H_st_J572_arsu,-46.2841,-47.97513
H_st_J621_roar,107.4332,-223.70697
H_st_J664_roar,157.6059,-143.99721
H_st_J665_roar,135.0625,-179.56538
H_st_J711_roar,156.72054,-192.1799
H_st_J762_roar,113.57161,-134.40034
H_st_J765_roar,98.41717,-173.20604
H_st_T10207_suta,-111.88641,-18.081348
H_st_T11900_suta,-162.50197,-29.868034
H_st_T12194_suta,-239.62785,-8.493895
H_st_T16744_pa,-97.78294,275.98535
H_st_T17858_pa,-118.99317,46.396996
H_st_T24564_suta,-214.67496,-23.29472
H_st_T7114_suta,-198.30612,3.0430658
