,0,1
H_oc_A311_jigu,-286.79373,77.02715
H_oc_T15847_jigu,260.78625,-325.13614
H_oc_T355_jigu,-163.33461,103.351906
H_pe_A24346_pu,38.75469,-14.67423
H_ro_A409_ma,-1482.5289,4851.547
H_ro_A410_ma,68.359665,-235.58267
H_ro_A521_ma,-26.180443,6.2791395
H_ro_A547_ma,-191.16634,89.63361
H_ro_A551_ma,40.40816,-50.579075
H_ro_J213_ma,-184.33025,120.39186
H_ro_J305_ma,-86.534,154.30504
H_ro_J508_ma,-97.27853,143.33269
H_ro_J774_ma,-104.19417,181.38487
H_ro_J775_ma,-90.95004,168.1988
H_ro_J796_ma,-178.66022,106.26945
H_ro_T1842_ma,-68.08374,144.87389
H_ro_T366_ma,-81.76308,97.84314
H_ro_T385_ma,-153.00558,90.01605
H_ro_T471_ma,-80.55544,110.963196
H_st_77860_arsu,256.24994,75.477486
H_st_78249_arsu,97.538864,-33.5318
H_st_80727_arsu,165.69075,-32.141636
H_st_80800_arsu,67.401405,22.36266
H_st_81143_arsu,790.2311,-4073.997
H_st_81279_suta,47.790936,-32.37124
H_st_85680_arsu,73.59143,9.6813135
H_st_85970_arsu,333.5629,-12.67699
H_st_86405_suta,119.65614,-34.976635
H_st_A11597_pa,41.538696,184.17537
H_st_A14546_suta,203.32414,-8.739636
H_st_A15208_pa,47.823105,167.47856
H_st_A15210_pa,69.19356,165.30664
H_st_A16571_pa,207.9013,-38.20426
H_st_A272_arsu,23.182758,-148.30086
H_st_A273_arsu,59.086357,36.63232
H_st_A4899_suta,124.54563,-46.776867
H_st_A7597_pa,62.039482,178.04643
H_st_A9955_pa,124.0532,-96.3232
H_st_J364_roar,-231.44444,-181.00563
H_st_J368_roar,-73.86668,-111.92885
H_st_J370_roar,-106.569984,-107.93927
H_st_J374_roar,203.40039,-115.4295
H_st_J408_roar,-97.47857,-98.090355
H_st_J525_arsu,-9.520114,40.09283
H_st_J530_arsu,-11.93715,23.265373
H_st_J536_arsu,-25.131588,30.557226
H_st_J572_arsu,125.753815,62.27001
H_st_J621_roar,-121.44862,-120.82068
H_st_J664_roar,-46.71236,-127.3115
H_st_J665_roar,-104.86721,-152.99194
H_st_J711_roar,-88.93475,-77.23228
H_st_J762_roar,-39.489628,-141.56265
H_st_J765_roar,-121.483536,-89.25162
H_st_T10207_suta,198.92087,-22.907822
H_st_T11900_suta,96.29887,-58.25625
H_st_T12194_suta,135.25266,-85.41408
H_st_T16744_pa,74.390465,193.92381
H_st_T17858_pa,106.662926,-2.2923138
H_st_T24564_suta,152.422,-92.10652
H_st_T7114_suta,133.98439,-17.697264
