,0,1
H_oc_A311_jigu,17.022274,20.301882
H_oc_T15847_jigu,16.13436,23.398506
H_oc_T355_jigu,180.42668,42.164383
H_pe_A24346_pu,-55.375294,24.035316
H_ro_A409_ma,-13.466689,-24.392588
H_ro_A410_ma,-10.159841,16.162472
H_ro_A521_ma,-9.642967,6.837354
H_ro_A547_ma,173.27405,42.995
H_ro_A551_ma,-30.167345,10.523746
H_ro_J213_ma,170.09482,44.639614
H_ro_J305_ma,185.7939,25.74895
H_ro_J508_ma,193.92468,21.478804
H_ro_J774_ma,186.97963,29.484049
H_ro_J775_ma,190.04881,21.48615
H_ro_J796_ma,171.96635,38.583893
H_ro_T1842_ma,196.67834,27.431753
H_ro_T366_ma,191.123,32.75495
H_ro_T385_ma,182.17049,45.560516
H_ro_T471_ma,193.85728,35.77456
H_st_77860_arsu,-39.91513,34.311783
H_st_78249_arsu,-59.82333,18.014803
H_st_80727_arsu,-39.670563,26.004292
H_st_80800_arsu,-29.383501,23.144505
H_st_81143_arsu,-16.790506,-22.636992
H_st_81279_suta,-34.234608,15.3884325
H_st_85680_arsu,-44.20993,6.745102
H_st_85970_arsu,-67.65634,19.614243
H_st_86405_suta,-39.69905,20.237404
H_st_A11597_pa,-226.10245,108.7703
H_st_A14546_suta,-52.076977,39.320976
H_st_A15208_pa,-226.82158,100.4664
H_st_A15210_pa,-229.30438,104.89956
H_st_A16571_pa,-56.832203,37.338127
H_st_A272_arsu,-19.82154,-19.028975
H_st_A273_arsu,-22.702097,19.439846
H_st_A4899_suta,-42.68926,16.067028
H_st_A7597_pa,-224.6969,104.41557
H_st_A9955_pa,-54.999542,15.894188
H_st_J364_roar,0.7354272,-176.63243
H_st_J368_roar,8.983677,-168.68951
H_st_J370_roar,-0.020158827,-171.5702
H_st_J374_roar,-1.2834227,-167.5073
H_st_J408_roar,1.2020215,-161.47766
H_st_J525_arsu,-13.854979,11.645411
H_st_J530_arsu,-18.0841,11.137617
H_st_J536_arsu,-15.79737,7.648658
H_st_J572_arsu,-18.034227,-27.212933
H_st_J621_roar,-7.0066023,-170.719
H_st_J664_roar,12.894209,-167.06805
H_st_J665_roar,-5.211243,-165.77824
H_st_J711_roar,-5.164466,-160.10284
H_st_J762_roar,15.591091,-163.08
H_st_J765_roar,-8.867878,-175.71146
H_st_T10207_suta,-48.11413,39.681084
H_st_T11900_suta,-47.224316,21.260893
H_st_T12194_suta,-61.17499,9.755728
H_st_T16744_pa,-220.09483,105.824844
H_st_T17858_pa,-286.23413,131.54759
H_st_T24564_suta,-55.36288,8.634117
H_st_T7114_suta,-51.45297,15.419952
