,0,1
H_oc_A311_jigu,-10.006832,36.273087
H_oc_T15847_jigu,-4.5462117,37.29687
H_oc_T355_jigu,171.84155,-200.97603
H_pe_A24346_pu,15.359204,148.50017
H_ro_A409_ma,35.436287,94.08517
H_ro_A410_ma,-15.418502,83.88689
H_ro_A521_ma,-5.9164667,87.583954
H_ro_A547_ma,159.13791,-208.55246
H_ro_A551_ma,-8.511214,77.58317
H_ro_J213_ma,161.50827,-201.7041
H_ro_J305_ma,163.16959,-188.40141
H_ro_J508_ma,156.44908,-187.0406
H_ro_J774_ma,154.04578,-179.17336
H_ro_J775_ma,162.76971,-180.422
H_ro_J796_ma,151.33865,-197.85371
H_ro_T1842_ma,160.6065,-170.82278
H_ro_T366_ma,176.50305,-182.23064
H_ro_T385_ma,172.49261,-190.73573
H_ro_T471_ma,175.28621,-174.77625
H_st_77860_arsu,38.790337,110.89451
H_st_78249_arsu,-2.7100642,118.17865
H_st_80727_arsu,53.17261,105.840675
H_st_80800_arsu,-14.622682,100.369606
H_st_81143_arsu,38.732853,101.66859
H_st_81279_suta,-11.3033695,110.21266
H_st_85680_arsu,-0.51731783,99.67468
H_st_85970_arsu,11.551816,95.662025
H_st_86405_suta,4.752886,136.78352
H_st_A11597_pa,-94.97363,102.1594
H_st_A14546_suta,40.91379,123.97937
H_st_A15208_pa,-86.99167,107.20097
H_st_A15210_pa,-93.95387,110.10999
H_st_A16571_pa,35.53023,121.02181
H_st_A272_arsu,44.88774,97.80687
H_st_A273_arsu,-6.761817,70.03232
H_st_A4899_suta,-8.150733,139.10426
H_st_A7597_pa,-86.96994,99.51279
H_st_A9955_pa,11.358234,138.68654
H_st_J364_roar,-119.51272,-130.90121
H_st_J368_roar,-123.61503,-148.3382
H_st_J370_roar,-125.44801,-116.56806
H_st_J374_roar,-128.60506,-132.5037
H_st_J408_roar,-146.14578,-126.78861
H_st_J525_arsu,3.5442438,89.741905
H_st_J530_arsu,4.1495256,82.5717
H_st_J536_arsu,10.552648,83.01698
H_st_J572_arsu,36.667416,86.13832
H_st_J621_roar,-137.88193,-121.56783
H_st_J664_roar,-129.86426,-143.18228
H_st_J665_roar,-135.25395,-130.76292
H_st_J711_roar,-128.73148,-124.664
H_st_J762_roar,-117.201035,-143.05069
H_st_J765_roar,-141.89157,-138.34312
H_st_T10207_suta,-13.340996,135.68246
H_st_T11900_suta,18.151403,133.31082
H_st_T12194_suta,3.2539217,121.0336
H_st_T16744_pa,-93.41113,94.079025
H_st_T17858_pa,-20.566809,121.05688
H_st_T24564_suta,10.685046,119.612015
H_st_T7114_suta,-5.1247277,147.42303
