,0,1
H_oc_A311_jigu,-89.77686,163.24182
H_oc_T15847_jigu,-98.60876,168.02933
H_oc_T355_jigu,631.6348,-14.274919
H_pe_A24346_pu,-1370.461,376.0027
H_ro_A409_ma,-33.79824,-9.484939
H_ro_A410_ma,-129.54778,62.431065
H_ro_A521_ma,-180.92937,73.04022
H_ro_A547_ma,654.6785,3.8751247
H_ro_A551_ma,-123.071815,52.757904
H_ro_J213_ma,665.48413,12.073146
H_ro_J305_ma,632.39624,61.165676
H_ro_J508_ma,649.06915,67.33766
H_ro_J774_ma,660.92993,55.69834
H_ro_J775_ma,638.9334,73.545456
H_ro_J796_ma,656.9196,20.854753
H_ro_T1842_ma,632.4675,42.054157
H_ro_T366_ma,611.66235,62.599415
H_ro_T385_ma,641.018,-8.740044
H_ro_T471_ma,602.99786,55.285618
H_st_77860_arsu,-87.42175,-48.41404
H_st_78249_arsu,-195.78146,-45.111404
H_st_80727_arsu,-130.70354,-21.777758
H_st_80800_arsu,-192.2494,63.95057
H_st_81143_arsu,-45.713173,-8.577756
H_st_81279_suta,-204.33163,74.08031
H_st_85680_arsu,-144.52373,5.1421657
H_st_85970_arsu,-140.58586,94.06473
H_st_86405_suta,-180.38489,-51.394478
H_st_A11597_pa,-319.05103,678.5843
H_st_A14546_suta,-93.55749,-60.182262
H_st_A15208_pa,-309.4044,668.5464
H_st_A15210_pa,-313.77304,655.16785
H_st_A16571_pa,-48.095287,-32.905964
H_st_A272_arsu,-58.747017,-7.760233
H_st_A273_arsu,-147.42679,108.39374
H_st_A4899_suta,-104.908,-73.38535
H_st_A7597_pa,-324.6151,661.0014
H_st_A9955_pa,-189.12918,-6.9195704
H_st_J364_roar,-1.7819091,-580.6937
H_st_J368_roar,36.89775,-544.25006
H_st_J370_roar,-15.767355,-544.7916
H_st_J374_roar,-2.142928,-559.1118
H_st_J408_roar,24.294722,-568.85474
H_st_J525_arsu,-149.44333,82.66134
H_st_J530_arsu,-153.29085,70.667885
H_st_J536_arsu,-164.46837,76.93915
H_st_J572_arsu,-43.294403,8.680055
H_st_J621_roar,-16.20099,-566.71576
H_st_J664_roar,47.854416,-529.44666
H_st_J665_roar,35.786766,-570.2713
H_st_J711_roar,7.1685114,-542.7578
H_st_J762_roar,41.6583,-519.8396
H_st_J765_roar,9.603862,-559.83014
H_st_T10207_suta,-23.648687,-74.88809
H_st_T11900_suta,-148.78789,-12.4738245
H_st_T12194_suta,-159.50508,-13.114985
H_st_T16744_pa,-336.35342,669.0571
H_st_T17858_pa,-189.05472,-68.72353
H_st_T24564_suta,-178.96686,-11.496199
H_st_T7114_suta,-169.1095,-46.774883
