,0,1
H_oc_A311_jigu,-1.5241077,-131.63889
H_oc_T15847_jigu,1.1413362,-129.67836
H_oc_T355_jigu,246.93422,-92.34466
H_pe_A24346_pu,-1093.7015,255.81123
H_ro_A409_ma,-158.64479,-48.87411
H_ro_A410_ma,-141.43066,53.305885
H_ro_A521_ma,-155.6538,46.474335
H_ro_A547_ma,238.52711,-89.23228
H_ro_A551_ma,-163.76256,63.043926
H_ro_J213_ma,241.9556,-92.0011
H_ro_J305_ma,228.22577,-66.0754
H_ro_J508_ma,234.30565,-60.53628
H_ro_J774_ma,230.87155,-70.462494
H_ro_J775_ma,223.17741,-61.73747
H_ro_J796_ma,236.11447,-92.508064
H_ro_T1842_ma,236.4557,-55.490788
H_ro_T366_ma,231.00127,-62.48472
H_ro_T385_ma,238.02354,-83.319756
H_ro_T471_ma,221.92075,-68.226746
H_st_77860_arsu,-138.08537,-5.1653547
H_st_78249_arsu,-125.57834,67.39735
H_st_80727_arsu,-148.45015,-8.356988
H_st_80800_arsu,-126.37632,72.203415
H_st_81143_arsu,-162.68211,-50.37297
H_st_81279_suta,-161.54457,44.901226
H_st_85680_arsu,-137.46979,49.803547
H_st_85970_arsu,-149.06435,46.811626
H_st_86405_suta,-123.65893,17.851856
H_st_A11597_pa,137.99052,305.6003
H_st_A14546_suta,-141.04623,-9.466783
H_st_A15208_pa,133.47115,303.80103
H_st_A15210_pa,137.1975,312.2923
H_st_A16571_pa,-140.4233,-13.291798
H_st_A272_arsu,-165.23537,-54.913788
H_st_A273_arsu,-162.05083,58.122463
H_st_A4899_suta,-142.51515,25.193678
H_st_A7597_pa,134.99698,308.88336
H_st_A9955_pa,-119.83506,20.661348
H_st_J364_roar,-6.5220094,-105.349884
H_st_J368_roar,-24.611761,-94.6962
H_st_J370_roar,3.5196726,-96.47491
H_st_J374_roar,-8.653969,-100.74245
H_st_J408_roar,-4.7427115,-92.68236
H_st_J525_arsu,-156.71303,56.898438
H_st_J530_arsu,-154.03903,53.496876
H_st_J536_arsu,-152.38654,57.757755
H_st_J572_arsu,-157.72853,-52.837994
H_st_J621_roar,5.9701633,-93.60787
H_st_J664_roar,-17.776176,-101.25744
H_st_J665_roar,-5.371709,-99.01449
H_st_J711_roar,3.9187257,-102.62133
H_st_J762_roar,-22.339178,-97.48651
H_st_J765_roar,8.963851,-89.44995
H_st_T10207_suta,-153.00125,-13.274344
H_st_T11900_suta,-140.2915,27.77863
H_st_T12194_suta,-131.47417,38.71617
H_st_T16744_pa,142.46338,302.7115
H_st_T17858_pa,-702.9327,879.09906
H_st_T24564_suta,-128.5966,36.615437
H_st_T7114_suta,-153.67871,37.984386
