,0,1
H_oc_A311_jigu,-216.22981,20.998451
H_oc_T15847_jigu,-207.75047,28.285465
H_oc_T355_jigu,162.49353,13.003158
H_pe_A24346_pu,-96.91103,-72.03212
H_ro_A409_ma,-134.71307,45.280785
H_ro_A410_ma,-128.68524,-74.19952
H_ro_A521_ma,-159.70007,-35.575317
H_ro_A547_ma,156.40936,-9.416598
H_ro_A551_ma,-122.47294,-61.222702
H_ro_J213_ma,146.81941,8.298931
H_ro_J305_ma,197.76779,0.057633847
H_ro_J508_ma,198.9005,-20.64325
H_ro_J774_ma,199.5806,-38.57328
H_ro_J775_ma,214.24086,-52.87567
H_ro_J796_ma,138.6344,-5.0215898
H_ro_T1842_ma,184.58601,-46.637962
H_ro_T366_ma,225.05116,-20.717752
H_ro_T385_ma,172.51575,2.6780791
H_ro_T471_ma,210.79906,-28.812056
H_st_77860_arsu,-96.66602,26.819187
H_st_78249_arsu,-69.840805,-34.84079
H_st_80727_arsu,-73.028336,61.45048
H_st_80800_arsu,136.69121,103.83557
H_st_81143_arsu,-131.50937,22.54432
H_st_81279_suta,-230.3305,-174.8256
H_st_85680_arsu,-125.51185,-88.0769
H_st_85970_arsu,-146.01979,-72.074554
H_st_86405_suta,-32.469406,-16.629278
H_st_A11597_pa,47.778263,-186.877
H_st_A14546_suta,-67.21199,30.955484
H_st_A15208_pa,23.258923,-198.2621
H_st_A15210_pa,38.210545,-199.82031
H_st_A16571_pa,-50.684162,37.755806
H_st_A272_arsu,-118.9171,35.87351
H_st_A273_arsu,-196.72212,-71.67796
H_st_A4899_suta,-60.54889,10.19277
H_st_A7597_pa,32.770462,-184.45042
H_st_A9955_pa,-46.101494,-30.148624
H_st_J364_roar,25.933743,194.96626
H_st_J368_roar,70.33318,200.13641
H_st_J370_roar,21.209957,174.29434
H_st_J374_roar,58.61612,194.32777
H_st_J408_roar,33.706223,169.35658
H_st_J525_arsu,-187.09619,-56.05115
H_st_J530_arsu,-187.60326,-42.160366
H_st_J536_arsu,-174.17282,-46.606453
H_st_J572_arsu,-123.27317,53.78155
H_st_J621_roar,42.59321,188.04858
H_st_J664_roar,88.57241,189.40639
H_st_J665_roar,48.50981,213.2077
H_st_J711_roar,40.934944,147.54726
H_st_J762_roar,87.45387,208.31259
H_st_J765_roar,56.72693,173.77818
H_st_T10207_suta,-73.669205,43.459908
H_st_T11900_suta,-54.221466,-61.95111
H_st_T12194_suta,-30.62298,-49.719475
H_st_T16744_pa,54.99669,-204.80199
H_st_T17858_pa,-125.40303,-111.122986
H_st_T24564_suta,-50.84674,-41.949226
H_st_T7114_suta,-51.363827,-6.183056
