,0,1
H_oc_A311_jigu,-56.10743,-28.447008
H_oc_T15847_jigu,-57.730133,-31.422874
H_oc_T355_jigu,77.714905,192.0049
H_pe_A24346_pu,-75.84742,-2.710313
H_ro_A409_ma,-124.60934,28.977484
H_ro_A410_ma,-101.81757,-32.206226
H_ro_A521_ma,-118.026726,-11.214331
H_ro_A547_ma,85.470566,183.68823
H_ro_A551_ma,-104.426384,-36.452385
H_ro_J213_ma,87.79455,193.7455
H_ro_J305_ma,71.26599,168.32152
H_ro_J508_ma,65.88178,167.24573
H_ro_J774_ma,70.17019,159.56306
H_ro_J775_ma,71.45662,164.6621
H_ro_J796_ma,83.85146,190.45193
H_ro_T1842_ma,70.31215,181.21382
H_ro_T366_ma,77.240585,172.24261
H_ro_T385_ma,79.984985,185.73698
H_ro_T471_ma,76.56149,182.16339
H_st_77860_arsu,-105.97678,11.927201
H_st_78249_arsu,-100.62592,-5.343006
H_st_80727_arsu,-127.84295,-162.95688
H_st_80800_arsu,-117.84929,-22.020277
H_st_81143_arsu,-121.412704,27.144424
H_st_81279_suta,-112.61315,-14.972841
H_st_85680_arsu,-105.354515,-8.932798
H_st_85970_arsu,-125.976204,-9.251079
H_st_86405_suta,-87.618866,10.59821
H_st_A11597_pa,248.87672,-86.86532
H_st_A14546_suta,-545.35065,334.74075
H_st_A15208_pa,251.76012,-89.597305
H_st_A15210_pa,244.6824,-91.527054
H_st_A16571_pa,-90.42867,-14.914481
H_st_A272_arsu,-121.36922,33.82062
H_st_A273_arsu,-123.65021,-20.697294
H_st_A4899_suta,-92.53363,2.7745988
H_st_A7597_pa,247.70058,-94.14946
H_st_A9955_pa,-81.19838,0.78011245
H_st_J364_roar,66.66442,-124.480095
H_st_J368_roar,84.56968,-106.253204
H_st_J370_roar,62.556744,-115.595665
H_st_J374_roar,72.40494,-107.98342
H_st_J408_roar,73.10856,-119.348885
H_st_J525_arsu,-129.90303,-21.35932
H_st_J530_arsu,-134.55176,-21.391277
H_st_J536_arsu,-133.62181,-25.366905
H_st_J572_arsu,-129.1117,27.821451
H_st_J621_roar,68.48949,-110.59834
H_st_J664_roar,92.691864,-107.632065
H_st_J665_roar,70.66812,-104.6581
H_st_J711_roar,82.10882,-117.48812
H_st_J762_roar,87.74916,-108.10037
H_st_J765_roar,68.67795,-118.54845
H_st_T10207_suta,-104.7435,2.877032
H_st_T11900_suta,-74.76159,14.152231
H_st_T12194_suta,-90.53531,-7.4909463
H_st_T16744_pa,253.25072,-82.752464
H_st_T17858_pa,-89.80282,16.11979
H_st_T24564_suta,-96.69632,-5.322562
H_st_T7114_suta,-84.03369,5.821264
