,0,1
H_oc_A311_jigu,82.23386,-105.166626
H_oc_T15847_jigu,80.0833,-106.67507
H_oc_T355_jigu,172.59909,50.67353
H_pe_A24346_pu,-82.48676,-8.624547
H_ro_A409_ma,-73.44903,-43.57032
H_ro_A410_ma,-92.34352,17.2396
H_ro_A521_ma,-91.264725,-5.6436396
H_ro_A547_ma,171.62837,44.067337
H_ro_A551_ma,-90.72823,5.6505113
H_ro_J213_ma,168.34961,45.490715
H_ro_J305_ma,153.95604,52.030495
H_ro_J508_ma,156.72989,55.096092
H_ro_J774_ma,154.78197,45.345512
H_ro_J775_ma,155.71762,49.781013
H_ro_J796_ma,166.79813,41.49594
H_ro_T1842_ma,144.90788,53.7716
H_ro_T366_ma,148.0528,56.835224
H_ro_T385_ma,174.63744,45.693047
H_ro_T471_ma,149.37895,59.933784
H_st_77860_arsu,-62.345726,-36.03232
H_st_78249_arsu,-53.269634,-13.165751
H_st_80727_arsu,-55.817047,-36.629128
H_st_80800_arsu,-85.75859,0.77835685
H_st_81143_arsu,-74.40366,-46.842033
H_st_81279_suta,-85.03373,-4.396584
H_st_85680_arsu,-99.94911,-13.270863
H_st_85970_arsu,-94.22467,-16.384981
H_st_86405_suta,-60.763214,-13.219062
H_st_A11597_pa,-163.26797,126.924324
H_st_A14546_suta,-59.310555,-33.273228
H_st_A15208_pa,-161.90833,123.33002
H_st_A15210_pa,-163.9382,120.273056
H_st_A16571_pa,-58.770393,-29.46044
H_st_A272_arsu,-70.70842,-42.42098
H_st_A273_arsu,-88.97694,-2.6989486
H_st_A4899_suta,-58.99327,-3.958658
H_st_A7597_pa,-166.39197,122.505455
H_st_A9955_pa,-69.68962,-16.08145
H_st_J364_roar,74.02735,-81.63026
H_st_J368_roar,67.683556,-80.42811
H_st_J370_roar,66.13289,-73.72715
H_st_J374_roar,72.36341,-78.25056
H_st_J408_roar,66.90547,-68.39691
H_st_J525_arsu,-104.16585,-10.664146
H_st_J530_arsu,-106.11021,-7.8409567
H_st_J536_arsu,-108.263176,-10.432468
H_st_J572_arsu,-95.203224,-0.4705794
H_st_J621_roar,77.41568,-75.89696
H_st_J664_roar,60.70858,-84.57069
H_st_J665_roar,70.24764,-75.46182
H_st_J711_roar,80.45602,-82.727974
H_st_J762_roar,63.4735,-86.09715
H_st_J765_roar,73.96625,-71.12676
H_st_T10207_suta,-54.21286,-20.714792
H_st_T11900_suta,-52.23465,-9.637564
H_st_T12194_suta,-58.881676,-0.6754974
H_st_T16744_pa,-170.63965,123.406906
H_st_T17858_pa,-77.033714,-1.9655749
H_st_T24564_suta,-58.13079,-10.672147
H_st_T7114_suta,-63.786068,-8.595887
