,0,1
H_oc_A311_jigu,29.965784,-174.99892
H_oc_T15847_jigu,22.453445,-170.97015
H_oc_T355_jigu,2016.4731,1896.363
H_pe_A24346_pu,-10.46265,-55.04035
H_ro_A409_ma,-80.10279,-81.9165
H_ro_A410_ma,18.46921,-7.7644496
H_ro_A521_ma,6.8427954,10.723901
H_ro_A547_ma,151.73343,-22.8136
H_ro_A551_ma,-3.667205,-25.332561
H_ro_J213_ma,-672.1604,-561.64703
H_ro_J305_ma,180.89346,14.361148
H_ro_J508_ma,165.18883,13.535313
H_ro_J774_ma,186.0786,23.61213
H_ro_J775_ma,174.2268,6.124691
H_ro_J796_ma,150.9133,9.300979
H_ro_T1842_ma,175.3607,35.096947
H_ro_T366_ma,197.55823,7.7500854
H_ro_T385_ma,160.8405,-30.094282
H_ro_T471_ma,198.9361,-4.0219703
H_st_77860_arsu,-93.352264,-103.24888
H_st_78249_arsu,4.608893,-54.56429
H_st_80727_arsu,-63.230404,-104.70235
H_st_80800_arsu,11.385393,21.763187
H_st_81143_arsu,-70.969086,-80.144806
H_st_81279_suta,-21.750734,-24.527105
H_st_85680_arsu,53.83176,-60.82638
H_st_85970_arsu,26.258661,85.93163
H_st_86405_suta,12.955735,-86.722694
H_st_A11597_pa,75.43776,194.12436
H_st_A14546_suta,50.055157,-95.23813
H_st_A15208_pa,86.19919,192.31229
H_st_A15210_pa,93.24222,202.82422
H_st_A16571_pa,17.415823,-111.02941
H_st_A272_arsu,-83.350296,-94.15292
H_st_A273_arsu,5.845675,-9.591899
H_st_A4899_suta,29.97712,-92.78978
H_st_A7597_pa,83.45014,207.55313
H_st_A9955_pa,24.119923,-58.145927
H_st_J364_roar,-167.50546,67.295746
H_st_J368_roar,-127.208176,86.68941
H_st_J370_roar,-142.69347,71.410576
H_st_J374_roar,-148.06438,62.50227
H_st_J408_roar,-117.87856,61.40908
H_st_J525_arsu,-10.142152,-11.140352
H_st_J530_arsu,-20.58042,-8.889062
H_st_J536_arsu,-15.741957,0.40219998
H_st_J572_arsu,-85.287544,-70.69258
H_st_J621_roar,-154.11438,72.83034
H_st_J664_roar,-108.64389,102.98935
H_st_J665_roar,-149.85046,88.75403
H_st_J711_roar,-139.77345,50.1913
H_st_J762_roar,-116.57253,107.87254
H_st_J765_roar,-128.31815,70.10884
H_st_T10207_suta,-53.927578,-111.15841
H_st_T11900_suta,-4.207484,-92.61119
H_st_T12194_suta,23.433084,-80.502426
H_st_T16744_pa,70.05683,206.17393
H_st_T17858_pa,0.7468162,-70.3733
H_st_T24564_suta,17.946806,-71.40865
H_st_T7114_suta,35.30533,-72.650314
