,0,1
H_oc_A311_jigu,-333.9949,-205.78864
H_oc_T15847_jigu,-332.61807,-182.90973
H_oc_T355_jigu,96.397026,-328.62823
H_pe_A24346_pu,-28.749683,-2510.6973
H_ro_A409_ma,-183.95116,126.94631
H_ro_A410_ma,38.214863,140.26672
H_ro_A521_ma,1.3769201,131.42859
H_ro_A547_ma,133.87932,-395.10516
H_ro_A551_ma,-10.202771,165.69948
H_ro_J213_ma,141.05469,-368.0584
H_ro_J305_ma,230.00354,-313.5521
H_ro_J508_ma,187.83525,-329.83087
H_ro_J774_ma,203.4401,-295.06564
H_ro_J775_ma,217.34793,-342.3301
H_ro_J796_ma,174.18668,-391.393
H_ro_T1842_ma,246.24074,-278.00507
H_ro_T366_ma,183.84654,-270.9915
H_ro_T385_ma,122.57955,-321.64728
H_ro_T471_ma,157.16736,-289.3959
H_st_77860_arsu,-218.06844,64.52743
H_st_78249_arsu,-54.34951,-26.134375
H_st_80727_arsu,-242.78513,85.22311
H_st_80800_arsu,-32.38058,29.399292
H_st_81143_arsu,-176.30394,99.3313
H_st_81279_suta,11.200321,-35.586708
H_st_85680_arsu,3.2754693,4.159206
H_st_85970_arsu,19.909779,44.14245
H_st_86405_suta,-403.9224,4995.402
H_st_A11597_pa,-168.71814,-285.47595
H_st_A14546_suta,-174.97554,17.73494
H_st_A15208_pa,-180.94272,-251.2313
H_st_A15210_pa,-200.742,-298.8209
H_st_A16571_pa,-214.31406,-3.7156246
H_st_A272_arsu,-146.98532,101.34276
H_st_A273_arsu,39.879837,90.988655
H_st_A4899_suta,-71.04948,-102.2099
H_st_A7597_pa,-199.06174,-267.5427
H_st_A9955_pa,-46.0699,-114.09881
H_st_J364_roar,130.87529,321.63907
H_st_J368_roar,179.42543,307.48547
H_st_J370_roar,100.83084,330.68466
H_st_J374_roar,145.33823,286.6554
H_st_J408_roar,107.94984,294.72363
H_st_J525_arsu,-1.535275,90.07356
H_st_J530_arsu,-20.413698,72.103355
H_st_J536_arsu,-37.26143,94.91371
H_st_J572_arsu,-141.92221,139.26868
H_st_J621_roar,143.39513,358.89633
H_st_J664_roar,213.79251,292.91928
H_st_J665_roar,76.554146,304.5607
H_st_J711_roar,88.98294,378.83246
H_st_J762_roar,209.56093,325.59213
H_st_J765_roar,63.617043,337.34897
H_st_T10207_suta,-207.8975,27.744831
H_st_T11900_suta,6.0380073,-74.97501
H_st_T12194_suta,-97.53736,-128.63016
H_st_T16744_pa,-141.60432,-262.2966
H_st_T17858_pa,75.3131,-30.504877
H_st_T24564_suta,-100.41573,-46.554718
H_st_T7114_suta,-2.4454985,-118.07414
