,0,1
H_oc_A311_jigu,-4121.6274,-2042.5972
H_oc_T15847_jigu,11990.662,979.68286
H_oc_T355_jigu,280.32068,-65.88437
H_pe_A24346_pu,-50.212383,102.5174
H_ro_A409_ma,-321.545,83.69229
H_ro_A410_ma,-65.03188,-12.232443
H_ro_A521_ma,-11.772863,-37.065357
H_ro_A547_ma,286.77277,-14.367116
H_ro_A551_ma,-63.37918,-35.735317
H_ro_J213_ma,274.227,-36.47789
H_ro_J305_ma,348.46747,-29.738678
H_ro_J508_ma,338.4124,-9.659578
H_ro_J774_ma,375.5849,0.19350527
H_ro_J775_ma,367.95917,-21.374609
H_ro_J796_ma,295.15903,-38.299374
H_ro_T1842_ma,372.54868,-61.22255
H_ro_T366_ma,336.13754,-81.83963
H_ro_T385_ma,258.5182,-19.705647
H_ro_T471_ma,344.45673,-64.81086
H_st_77860_arsu,-283.87082,87.57253
H_st_78249_arsu,-79.74139,137.9051
H_st_80727_arsu,-233.74689,105.02265
H_st_80800_arsu,-105.222015,-21.170307
H_st_81143_arsu,-313.35556,57.034622
H_st_81279_suta,-94.39506,63.24107
H_st_85680_arsu,-91.125,-0.029164726
H_st_85970_arsu,-14.171698,46.340702
H_st_86405_suta,-116.62891,119.04601
H_st_A11597_pa,131.23462,241.27234
H_st_A14546_suta,-238.28987,133.4864
H_st_A15208_pa,140.2851,261.10992
H_st_A15210_pa,107.87582,237.04814
H_st_A16571_pa,-224.34413,151.20093
H_st_A272_arsu,-289.89578,69.66001
H_st_A273_arsu,-53.46924,34.03932
H_st_A4899_suta,-121.380585,150.08014
H_st_A7597_pa,111.87394,258.78653
H_st_A9955_pa,-122.74105,85.77108
H_st_J364_roar,34.517754,-350.31055
H_st_J368_roar,-10.52664,-292.0504
H_st_J370_roar,28.773031,-291.7822
H_st_J374_roar,-2.91388,-312.81314
H_st_J408_roar,7.8306465,-337.64722
H_st_J525_arsu,-20.245605,-6.634181
H_st_J530_arsu,-30.050415,10.022325
H_st_J536_arsu,-6.1689153,10.202684
H_st_J572_arsu,-293.35724,42.04369
H_st_J621_roar,-37.429844,-322.58392
H_st_J664_roar,-36.867416,-276.47794
H_st_J665_roar,-27.569233,-341.70157
H_st_J711_roar,25.39035,-317.66168
H_st_J762_roar,-10.300437,-266.24057
H_st_J765_roar,-7.998258,-363.58743
H_st_T10207_suta,-259.18082,124.39579
H_st_T11900_suta,-99.88713,110.62274
H_st_T12194_suta,-144.62192,103.38137
H_st_T16744_pa,126.065926,281.41473
H_st_T17858_pa,-123.01572,21.63441
H_st_T24564_suta,-141.89247,123.39664
H_st_T7114_suta,-148.65678,71.45456
