,0,1
H_oc_A311_jigu,60.880768,-106.47399
H_oc_T15847_jigu,204.12086,700.9617
H_oc_T355_jigu,237.74812,-165.72498
H_pe_A24346_pu,-43.07027,141.29012
H_ro_A409_ma,-181.4401,195.49176
H_ro_A410_ma,86.118385,-225.82442
H_ro_A521_ma,-16.407892,33.42504
H_ro_A547_ma,202.9077,-150.2896
H_ro_A551_ma,88.49106,-238.70082
H_ro_J213_ma,221.6939,-154.38454
H_ro_J305_ma,-216.97334,-320.30542
H_ro_J508_ma,-234.54861,-316.52267
H_ro_J774_ma,-224.81212,-366.5744
H_ro_J775_ma,-204.25214,-326.43054
H_ro_J796_ma,193.81824,-132.07529
H_ro_T1842_ma,-245.06151,-365.20407
H_ro_T366_ma,-211.66945,-385.2921
H_ro_T385_ma,198.91034,-164.35533
H_ro_T471_ma,-202.18552,-365.03632
H_st_77860_arsu,-120.26755,178.19615
H_st_78249_arsu,-6.3716793,127.059944
H_st_80727_arsu,-100.98441,166.85101
H_st_80800_arsu,17.329132,37.00604
H_st_81143_arsu,-189.43034,182.43442
H_st_81279_suta,-21.637482,110.93299
H_st_85680_arsu,22.22087,78.78093
H_st_85970_arsu,30.634922,23.63602
H_st_86405_suta,-5.0171924,186.63979
H_st_A11597_pa,263.0367,390.63635
H_st_A14546_suta,-103.164345,146.3377
H_st_A15208_pa,260.90277,358.33118
H_st_A15210_pa,256.3343,372.81384
H_st_A16571_pa,59.087925,189.01141
H_st_A272_arsu,-160.13701,200.47327
H_st_A273_arsu,6.0841503,48.028896
H_st_A4899_suta,7.5844603,169.9373
H_st_A7597_pa,274.91315,374.6783
H_st_A9955_pa,35.985703,172.66736
H_st_J364_roar,-47.10912,-176.37186
H_st_J368_roar,-118.04616,-163.45134
H_st_J370_roar,-75.58064,-179.66924
H_st_J374_roar,-65.07934,-192.01292
H_st_J408_roar,-48.115005,-225.95659
H_st_J525_arsu,-24.83979,5.28226
H_st_J530_arsu,-40.752945,1.4859846
H_st_J536_arsu,-31.898586,-11.559391
H_st_J572_arsu,-188.97322,209.88824
H_st_J621_roar,7.10979,-156.14297
H_st_J664_roar,-116.76082,-149.36533
H_st_J665_roar,-61.72939,-235.83669
H_st_J711_roar,-85.42623,-207.25467
H_st_J762_roar,-135.72397,-169.55028
H_st_J765_roar,-50.56697,-208.59753
H_st_T10207_suta,-88.403854,171.35591
H_st_T11900_suta,51.778854,143.19711
H_st_T12194_suta,23.70651,145.56552
H_st_T16744_pa,294.42795,381.58698
H_st_T17858_pa,41.2282,82.13887
H_st_T24564_suta,24.641792,164.59082
H_st_T7114_suta,16.144852,196.0614
