,0,1
H_oc_A311_jigu,35.619846,-54.109135
H_oc_T15847_jigu,34.266735,-56.972507
H_oc_T355_jigu,203.53487,83.752945
H_pe_A24346_pu,-3.2654214,-8.554376
H_ro_A409_ma,-26.4007,-36.429173
H_ro_A410_ma,19.733421,-24.090982
H_ro_A521_ma,7.1916747,-36.90398
H_ro_A547_ma,207.02809,92.74221
H_ro_A551_ma,17.7836,-28.789757
H_ro_J213_ma,206.91106,88.335014
H_ro_J305_ma,194.18091,88.89134
H_ro_J508_ma,188.43082,88.987946
H_ro_J774_ma,189.87491,93.8127
H_ro_J775_ma,194.58377,92.87205
H_ro_J796_ma,210.3095,86.013435
H_ro_T1842_ma,189.33138,100.09058
H_ro_T366_ma,196.66034,102.27918
H_ro_T385_ma,200.67032,92.061134
H_ro_T471_ma,196.4036,97.39103
H_st_77860_arsu,-31.833706,-32.138653
H_st_78249_arsu,14.541254,-12.741467
H_st_80727_arsu,-25.530489,-26.574852
H_st_80800_arsu,20.268139,-41.8289
H_st_81143_arsu,-30.107962,-38.84095
H_st_81279_suta,15.40642,-36.8498
H_st_85680_arsu,13.197561,-33.160923
H_st_85970_arsu,10.344742,-28.175295
H_st_86405_suta,2.9746644,-20.293991
H_st_A11597_pa,-18.330822,51.502285
H_st_A14546_suta,-20.201588,-20.834122
H_st_A15208_pa,-22.21142,49.52034
H_st_A15210_pa,-17.664751,45.84034
H_st_A16571_pa,-19.865253,-16.02249
H_st_A272_arsu,-24.245192,-44.868225
H_st_A273_arsu,15.835241,-43.420925
H_st_A4899_suta,-0.17522788,-26.31886
H_st_A7597_pa,-14.812213,48.670967
H_st_A9955_pa,-0.41639543,-13.542851
H_st_J364_roar,-123.35475,-2.5091913
H_st_J368_roar,-112.19495,-12.15753
H_st_J370_roar,-120.744194,-14.015073
H_st_J374_roar,-120.361725,-9.389199
H_st_J408_roar,-125.80181,-9.2462435
H_st_J525_arsu,10.417246,-45.960083
H_st_J530_arsu,6.164327,-48.31471
H_st_J536_arsu,9.330319,-50.329243
H_st_J572_arsu,-25.203852,-40.00059
H_st_J621_roar,-128.49992,-3.4279032
H_st_J664_roar,-108.52062,-7.3507924
H_st_J665_roar,-125.51108,-13.982556
H_st_J711_roar,-129.91255,-9.718264
H_st_J762_roar,-112.95575,-7.202068
H_st_J765_roar,-120.00666,-19.133472
H_st_T10207_suta,-21.839315,-25.88353
H_st_T11900_suta,6.259056,-11.1625
H_st_T12194_suta,8.47274,-17.346067
H_st_T16744_pa,-22.418886,44.614277
H_st_T17858_pa,25.073824,-32.551712
H_st_T24564_suta,4.2988534,-16.520481
H_st_T7114_suta,-3.3831015,-19.31249
