,0,1
H_oc_A311_jigu,-114.275246,59.45387
H_oc_T15847_jigu,-115.056046,54.01069
H_oc_T355_jigu,395.00784,-68.59226
H_pe_A24346_pu,-40.106686,85.72711
H_ro_A409_ma,-2.1290078,77.37434
H_ro_A410_ma,-57.852432,87.25825
H_ro_A521_ma,-47.04159,101.22806
H_ro_A547_ma,405.96808,-77.11659
H_ro_A551_ma,-64.141495,90.76291
H_ro_J213_ma,403.8544,-69.26403
H_ro_J305_ma,390.145,-47.91818
H_ro_J508_ma,393.7468,-35.85353
H_ro_J774_ma,383.6364,-46.912674
H_ro_J775_ma,398.28452,-43.49132
H_ro_J796_ma,412.91238,-71.54953
H_ro_T1842_ma,409.2083,-45.367798
H_ro_T366_ma,404.0026,-38.039017
H_ro_T385_ma,400.72,-62.007767
H_ro_T471_ma,407.8462,-29.252176
H_st_77860_arsu,0.4313946,63.37706
H_st_78249_arsu,-44.04949,72.40525
H_st_80727_arsu,-7.543697,36.598934
H_st_80800_arsu,-53.207817,78.820404
H_st_81143_arsu,-20.779604,84.574425
H_st_81279_suta,-68.659164,81.99865
H_st_85680_arsu,-49.121082,83.50628
H_st_85970_arsu,-60.319008,102.69293
H_st_86405_suta,-52.805305,46.58125
H_st_A11597_pa,-45.914265,522.46497
H_st_A14546_suta,0.3653113,49.772724
H_st_A15208_pa,-38.61679,523.77893
H_st_A15210_pa,-48.75992,530.9327
H_st_A16571_pa,-5.2667546,48.63011
H_st_A272_arsu,-8.390013,85.03433
H_st_A273_arsu,-73.38728,96.446655
H_st_A4899_suta,-52.980186,67.42573
H_st_A7597_pa,-41.651722,530.9579
H_st_A9955_pa,-58.844837,32.289185
H_st_J364_roar,-152.55199,-300.5549
H_st_J368_roar,-147.66182,-326.8367
H_st_J370_roar,-133.38863,-305.50488
H_st_J374_roar,-168.72404,-305.68002
H_st_J408_roar,-176.44415,-313.23618
H_st_J525_arsu,-52.206665,135.10071
H_st_J530_arsu,-48.44042,141.1075
H_st_J536_arsu,-44.941372,135.13835
H_st_J572_arsu,2.2690387,81.12211
H_st_J621_roar,-157.77336,-303.91858
H_st_J664_roar,-146.62642,-332.58215
H_st_J665_roar,-163.43625,-311.24368
H_st_J711_roar,-186.43956,-313.8416
H_st_J762_roar,-139.46451,-336.27042
H_st_J765_roar,-163.52275,-318.1541
H_st_T10207_suta,3.706495,40.975628
H_st_T11900_suta,-50.541718,24.609608
H_st_T12194_suta,-47.82644,38.899715
H_st_T16744_pa,-34.041393,533.625
H_st_T17858_pa,-70.30472,68.780396
H_st_T24564_suta,-66.70329,35.22831
H_st_T7114_suta,-52.226154,31.960516
