,0,1
H_oc_A311_jigu,-33.714787,-26.863216
H_oc_T15847_jigu,-32.574192,-23.265392
H_oc_T355_jigu,219.61743,32.863316
H_pe_A24346_pu,-20.428028,35.329037
H_ro_A409_ma,-77.38637,27.977354
H_ro_A410_ma,-28.347994,8.359167
H_ro_A521_ma,-36.73585,16.49461
H_ro_A547_ma,226.34293,24.777195
H_ro_A551_ma,-18.637846,14.482005
H_ro_J213_ma,230.73758,26.50667
H_ro_J305_ma,202.67007,12.7248335
H_ro_J508_ma,198.78734,19.305809
H_ro_J774_ma,203.38297,6.8298397
H_ro_J775_ma,198.16394,12.269949
H_ro_J796_ma,222.18326,22.762995
H_ro_T1842_ma,210.82486,14.180009
H_ro_T366_ma,207.7498,23.45861
H_ro_T385_ma,218.5248,28.429928
H_ro_T471_ma,205.12396,18.497837
H_st_77860_arsu,-87.76306,34.44224
H_st_78249_arsu,-13.974698,34.32172
H_st_80727_arsu,-82.17793,38.4071
H_st_80800_arsu,-12.682319,21.879065
H_st_81143_arsu,-82.92759,27.430054
H_st_81279_suta,-23.469522,22.90429
H_st_85680_arsu,-28.167643,20.083937
H_st_85970_arsu,-31.54816,26.707901
H_st_86405_suta,-11.511847,54.484722
H_st_A11597_pa,68.86813,-88.15818
H_st_A14546_suta,-89.62773,58.133873
H_st_A15208_pa,63.470543,-87.97071
H_st_A15210_pa,62.124275,-81.13155
H_st_A16571_pa,-85.76048,52.179546
H_st_A272_arsu,-76.33589,31.888964
H_st_A273_arsu,-27.984297,16.003098
H_st_A4899_suta,-20.867409,46.384964
H_st_A7597_pa,66.292,-82.97573
H_st_A9955_pa,-15.753395,43.534466
H_st_J364_roar,-64.976906,-106.71224
H_st_J368_roar,-57.58301,-118.9907
H_st_J370_roar,-55.976143,-105.87582
H_st_J374_roar,-60.884876,-103.21059
H_st_J408_roar,-55.26576,-111.52612
H_st_J525_arsu,-40.46653,3.923402
H_st_J530_arsu,-44.78425,6.1296186
H_st_J536_arsu,-41.343563,9.265007
H_st_J572_arsu,-70.290634,30.832903
H_st_J621_roar,-70.498795,-105.4759
H_st_J664_roar,-61.720146,-121.75683
H_st_J665_roar,-74.66221,-103.98703
H_st_J711_roar,-72.96842,-112.31319
H_st_J762_roar,-66.01115,-121.68768
H_st_J765_roar,-70.92444,-97.56849
H_st_T10207_suta,-80.88172,43.193153
H_st_T11900_suta,-19.273224,54.222607
H_st_T12194_suta,-11.007937,42.90108
H_st_T16744_pa,57.9922,-86.3912
H_st_T17858_pa,-3.2172055,53.938255
H_st_T24564_suta,-15.380434,49.573868
H_st_T7114_suta,-19.436377,82.46648
