,0,1
H_oc_A311_jigu,-222.32468,-386.46173
H_oc_T15847_jigu,-196.7095,-405.42664
H_oc_T355_jigu,533.25354,61.567703
H_pe_A24346_pu,-629.3228,50.248955
H_ro_A409_ma,96.7426,34.100048
H_ro_A410_ma,-203.97781,-125.94043
H_ro_A521_ma,-121.991264,-118.012
H_ro_A547_ma,477.70526,114.08439
H_ro_A551_ma,-70.67313,7.0591426
H_ro_J213_ma,480.98233,78.68299
H_ro_J305_ma,-1021.2164,-219.78136
H_ro_J508_ma,451.74304,-85.4746
H_ro_J774_ma,427.9484,5.3264
H_ro_J775_ma,582.9499,100.173065
H_ro_J796_ma,510.09775,142.6742
H_ro_T1842_ma,405.17487,57.168064
H_ro_T366_ma,339.61484,56.952106
H_ro_T385_ma,518.534,24.46371
H_ro_T471_ma,341.97668,18.851927
H_st_77860_arsu,105.19454,-227.37135
H_st_78249_arsu,28.75277,-141.92126
H_st_80727_arsu,127.81449,-82.64998
H_st_80800_arsu,-95.74414,-34.18062
H_st_81143_arsu,64.64502,10.029337
H_st_81279_suta,-158.93504,-181.77081
H_st_85680_arsu,-132.28734,-28.529741
H_st_85970_arsu,-197.68185,-23.98473
H_st_86405_suta,-5.971011,-230.86642
H_st_A11597_pa,119.54828,346.17587
H_st_A14546_suta,123.252975,-277.5074
H_st_A15208_pa,134.22522,304.68695
H_st_A15210_pa,158.46959,367.79263
H_st_A16571_pa,175.85228,-296.5727
H_st_A272_arsu,74.86873,80.19414
H_st_A273_arsu,-169.2587,-137.21333
H_st_A4899_suta,-63.40578,-295.34668
H_st_A7597_pa,171.45158,325.83127
H_st_A9955_pa,-899.6008,-2704.787
H_st_J364_roar,-360.3889,289.17313
H_st_J368_roar,-220.46024,318.67386
H_st_J370_roar,-220.2562,186.8527
H_st_J374_roar,-283.005,228.6699
H_st_J408_roar,-294.08762,181.32118
H_st_J525_arsu,-304.2573,-173.58536
H_st_J530_arsu,-345.9224,-169.04166
H_st_J536_arsu,-331.12137,-205.69174
H_st_J572_arsu,130.01749,49.67116
H_st_J621_roar,-321.00235,247.35768
H_st_J664_roar,-169.15985,304.78104
H_st_J665_roar,-236.75493,247.5954
H_st_J711_roar,-314.4186,150.92912
H_st_J762_roar,-190.13432,255.64108
H_st_J765_roar,-291.66803,298.62354
H_st_T10207_suta,90.22486,-129.75269
H_st_T11900_suta,-2.0262134,-343.13022
H_st_T12194_suta,81.910324,-319.61487
H_st_T16744_pa,213.46184,345.71704
H_st_T17858_pa,-28.317524,-88.18536
H_st_T24564_suta,72.75055,-403.30737
H_st_T7114_suta,-16.728374,-292.90564
