,0,1
H_oc_A311_jigu,-29.418112,35.81789
H_oc_T15847_jigu,-32.109932,38.356182
H_oc_T355_jigu,174.38219,-22.893282
H_pe_A24346_pu,-77.34367,18.812895
H_ro_A409_ma,-57.72388,-14.241048
H_ro_A410_ma,-98.52392,23.051334
H_ro_A521_ma,-122.16167,-16.622547
H_ro_A547_ma,174.57207,-10.616007
H_ro_A551_ma,-84.44314,19.782806
H_ro_J213_ma,170.78284,-12.376626
H_ro_J305_ma,189.30956,-6.3502874
H_ro_J508_ma,198.6326,-9.282973
H_ro_J774_ma,194.40189,-14.123329
H_ro_J775_ma,192.8524,-9.724132
H_ro_J796_ma,177.77591,-6.7033753
H_ro_T1842_ma,203.18317,-14.116951
H_ro_T366_ma,191.7535,-20.43453
H_ro_T385_ma,180.07996,-22.192362
H_ro_T471_ma,185.80226,-22.381474
H_st_77860_arsu,-49.10544,-22.592709
H_st_78249_arsu,-74.85908,31.4578
H_st_80727_arsu,-46.769062,-8.389665
H_st_80800_arsu,-91.75417,22.22272
H_st_81143_arsu,-53.81938,-17.02077
H_st_81279_suta,-83.603294,27.570015
H_st_85680_arsu,-78.66088,30.135294
H_st_85970_arsu,-84.2435,12.167651
H_st_86405_suta,-57.166744,49.38925
H_st_A11597_pa,34.524853,194.82416
H_st_A14546_suta,-37.35223,-17.694992
H_st_A15208_pa,30.265526,198.20767
H_st_A15210_pa,27.810827,193.56024
H_st_A16571_pa,-33.72627,-15.5280485
H_st_A272_arsu,-57.632412,-22.505129
H_st_A273_arsu,-89.07829,14.88612
H_st_A4899_suta,-73.61073,53.401897
H_st_A7597_pa,30.73758,190.00008
H_st_A9955_pa,-62.325027,53.47525
H_st_J364_roar,-25.395567,-188.7018
H_st_J368_roar,-13.978005,-189.8116
H_st_J370_roar,-21.5815,-170.40324
H_st_J374_roar,-22.032816,-184.06294
H_st_J408_roar,-12.208056,-179.09444
H_st_J525_arsu,-91.673065,7.7314596
H_st_J530_arsu,-92.377426,2.8197224
H_st_J536_arsu,-96.51131,5.028906
H_st_J572_arsu,-62.324833,-13.435089
H_st_J621_roar,-20.732819,-175.1157
H_st_J664_roar,-11.817034,-200.93253
H_st_J665_roar,-18.922316,-181.03479
H_st_J711_roar,-10.30867,-174.52362
H_st_J762_roar,-12.0525255,-197.02129
H_st_J765_roar,-28.620127,-178.75063
H_st_T10207_suta,-47.1134,-14.241117
H_st_T11900_suta,-68.863144,61.06507
H_st_T12194_suta,-71.43538,43.640293
H_st_T16744_pa,24.252087,198.40788
H_st_T17858_pa,-89.74358,34.468266
H_st_T24564_suta,-66.75752,53.190773
H_st_T7114_suta,-73.51522,58.07758
