,0,1
H_oc_A311_jigu,-23.798851,15.664728
H_oc_T15847_jigu,-26.168056,14.48229
H_oc_T355_jigu,99.90949,-152.3011
H_pe_A24346_pu,-42.26871,47.53934
H_ro_A409_ma,-43.072315,73.20202
H_ro_A410_ma,-36.705524,29.773214
H_ro_A521_ma,-40.992966,23.388992
H_ro_A547_ma,105.93343,-154.15627
H_ro_A551_ma,-45.519226,26.801537
H_ro_J213_ma,104.254555,-150.95065
H_ro_J305_ma,111.053955,-163.65887
H_ro_J508_ma,114.73293,-160.45609
H_ro_J774_ma,107.47143,-161.86818
H_ro_J775_ma,111.341095,-159.76929
H_ro_J796_ma,108.86215,-150.13565
H_ro_T1842_ma,108.58717,-167.2788
H_ro_T366_ma,100.51386,-162.1767
H_ro_T385_ma,101.38615,-155.8506
H_ro_T471_ma,102.074005,-165.0501
H_st_77860_arsu,-41.46442,64.839165
H_st_78249_arsu,-32.75394,46.04753
H_st_80727_arsu,-34.665825,65.90434
H_st_80800_arsu,-39.35906,36.934402
H_st_81143_arsu,-47.123486,74.36162
H_st_81279_suta,-36.946632,43.072605
H_st_85680_arsu,-31.158833,40.870556
H_st_85970_arsu,-32.146076,33.155724
H_st_86405_suta,-25.40662,48.97399
H_st_A11597_pa,4.7012935,85.025276
H_st_A14546_suta,-32.795074,59.916798
H_st_A15208_pa,7.675602,87.6061
H_st_A15210_pa,11.327979,85.935646
H_st_A16571_pa,-38.455242,55.13946
H_st_A272_arsu,-40.408577,70.64094
H_st_A273_arsu,-39.847164,33.097935
H_st_A4899_suta,-28.756414,52.94219
H_st_A7597_pa,8.077715,83.57535
H_st_A9955_pa,-27.04825,45.66186
H_st_J364_roar,-45.299534,-19.98357
H_st_J368_roar,-32.372585,-20.55828
H_st_J370_roar,-39.951103,-15.007229
H_st_J374_roar,-40.75682,-19.412447
H_st_J408_roar,-36.931984,-12.46798
H_st_J525_arsu,-48.065662,33.82516
H_st_J530_arsu,-50.651768,35.980434
H_st_J536_arsu,-51.71651,32.775
H_st_J572_arsu,-40.736008,75.55198
H_st_J621_roar,-47.49021,-15.804705
H_st_J664_roar,-29.107233,-17.9609
H_st_J665_roar,-36.905502,-17.54379
H_st_J711_roar,-38.668114,-9.528557
H_st_J762_roar,-30.54453,-13.086569
H_st_J765_roar,-43.643097,-13.460711
H_st_T10207_suta,-31.48327,68.93341
H_st_T11900_suta,-20.912273,56.0594
H_st_T12194_suta,-34.72646,51.30745
H_st_T16744_pa,11.273919,81.20612
H_st_T17858_pa,-24.972593,37.814983
H_st_T24564_suta,-31.425257,49.519974
H_st_T7114_suta,-19.725914,49.18514
