,0,1
H_oc_A311_jigu,-105.27731,11.833155
H_oc_T15847_jigu,-101.493866,22.049557
H_oc_T355_jigu,-226.25163,-34.42701
H_pe_A24346_pu,56.674362,-41.367077
H_ro_A409_ma,14.284165,-235.72954
H_ro_A410_ma,-41.09061,-85.180176
H_ro_A521_ma,-12.038987,-169.67189
H_ro_A547_ma,-400.30643,669.84283
H_ro_A551_ma,-22.114857,-96.56022
H_ro_J213_ma,268.06894,80.609924
H_ro_J305_ma,43.15851,181.19235
H_ro_J508_ma,23.472715,182.3453
H_ro_J774_ma,50.633068,209.95042
H_ro_J775_ma,57.09104,190.07419
H_ro_J796_ma,400.8112,-5.9149027
H_ro_T1842_ma,82.3185,207.7783
H_ro_T366_ma,62.89537,233.5279
H_ro_T385_ma,59.876156,294.65723
H_ro_T471_ma,59.802605,247.92024
H_st_77860_arsu,92.4033,-140.93547
H_st_78249_arsu,21.412428,-80.15926
H_st_80727_arsu,37.554863,-215.11879
H_st_80800_arsu,2.4190898,-42.156452
H_st_81143_arsu,0.012536723,-239.00322
H_st_81279_suta,-3.3652592,-84.80148
H_st_85680_arsu,-38.228016,-117.47746
H_st_85970_arsu,-21.899662,-11.860779
H_st_86405_suta,44.364857,-99.07118
H_st_A11597_pa,194.45642,4.819341
H_st_A14546_suta,72.404594,-234.08397
H_st_A15208_pa,206.98976,-5.3041945
H_st_A15210_pa,213.0428,26.841711
H_st_A16571_pa,-29.932795,511.82935
H_st_A272_arsu,15.506187,-260.97113
H_st_A273_arsu,-14.999526,-55.14719
H_st_A4899_suta,62.049652,-105.54382
H_st_A7597_pa,222.58865,14.067303
H_st_A9955_pa,-80.10136,-154.83356
H_st_J364_roar,-209.08113,139.72746
H_st_J368_roar,-108.191154,134.59512
H_st_J370_roar,-224.76186,106.88575
H_st_J374_roar,-190.29079,97.10608
H_st_J408_roar,-242.64964,94.30465
H_st_J525_arsu,-68.265,-33.688824
H_st_J530_arsu,-48.398228,-32.162884
H_st_J536_arsu,-59.28382,-17.245247
H_st_J572_arsu,-21.755554,-246.69684
H_st_J621_roar,-210.51765,118.77123
H_st_J664_roar,-93.83503,134.2118
H_st_J665_roar,-172.2661,94.555084
H_st_J711_roar,-198.37473,80.3124
H_st_J762_roar,-93.53818,155.47664
H_st_J765_roar,-183.13455,63.434196
H_st_T10207_suta,61.88448,-222.34354
H_st_T11900_suta,54.73827,-129.64809
H_st_T12194_suta,-89.05967,-101.35342
H_st_T16744_pa,176.90842,16.40644
H_st_T17858_pa,-3.0848281,-115.86717
H_st_T24564_suta,-112.57108,-152.4008
H_st_T7114_suta,78.60816,-94.60781
