,0,1
H_oc_A311_jigu,64.75978,476.68924
H_oc_T15847_jigu,41.549828,479.05087
H_oc_T355_jigu,504.19144,163.1049
H_pe_A24346_pu,-190.87819,-27.097906
H_ro_A409_ma,-5197.4385,456.44986
H_ro_A410_ma,-296.3126,4.78264
H_ro_A521_ma,-425.26923,-19.612585
H_ro_A547_ma,447.081,165.23984
H_ro_A551_ma,-314.8442,49.892406
H_ro_J213_ma,439.69717,200.63147
H_ro_J305_ma,505.5434,-38.035954
H_ro_J508_ma,504.89975,-75.724556
H_ro_J774_ma,498.9203,-8.770816
H_ro_J775_ma,533.51056,-33.345932
H_ro_J796_ma,424.5487,149.90475
H_ro_T1842_ma,455.11887,-28.137257
H_ro_T366_ma,506.65912,70.212296
H_ro_T385_ma,474.72845,147.25119
H_ro_T471_ma,500.47263,32.68488
H_st_77860_arsu,-183.1912,-363.9825
H_st_78249_arsu,-101.14649,-151.19977
H_st_80727_arsu,-87.01267,-349.54114
H_st_80800_arsu,-374.56747,-27.285215
H_st_81143_arsu,2987.1458,-893.49194
H_st_81279_suta,-323.64587,-57.39699
H_st_85680_arsu,-345.9793,-83.88446
H_st_85970_arsu,-261.55975,24.4264
H_st_86405_suta,-228.55095,-90.62342
H_st_A11597_pa,93.26422,281.26743
H_st_A14546_suta,-133.1253,-317.7105
H_st_A15208_pa,118.83701,272.05002
H_st_A15210_pa,98.81443,230.96
H_st_A16571_pa,-123.810776,-270.71173
H_st_A272_arsu,-229.47122,-458.4453
H_st_A273_arsu,-321.34775,-8.744776
H_st_A4899_suta,-240.33527,-117.78727
H_st_A7597_pa,126.212685,238.94264
H_st_A9955_pa,-133.7095,-125.10731
H_st_J364_roar,113.90382,-78.262665
H_st_J368_roar,-103.019,268.02844
H_st_J370_roar,139.91602,-19.424181
H_st_J374_roar,117.43839,-28.330677
H_st_J408_roar,160.27673,-77.55514
H_st_J525_arsu,-457.60593,41.614326
H_st_J530_arsu,-438.93683,15.895002
H_st_J536_arsu,-467.85696,12.877171
H_st_J572_arsu,-213.80759,-547.0409
H_st_J621_roar,77.69075,18.42492
H_st_J664_roar,-123.17413,253.38965
H_st_J665_roar,177.75696,-96.46648
H_st_J711_roar,175.85019,-20.199726
H_st_J762_roar,-78.68089,286.7579
H_st_J765_roar,82.45333,43.43083
H_st_T10207_suta,-110.826675,-334.2014
H_st_T11900_suta,-181.89355,-139.46576
H_st_T12194_suta,-174.45271,-115.41865
H_st_T16744_pa,153.63315,287.4796
H_st_T17858_pa,-247.58052,-54.151077
H_st_T24564_suta,-141.96681,-88.72805
H_st_T7114_suta,-259.54544,-150.95024
