,0,1
H_oc_A311_jigu,-52.203808,-24.983913
H_oc_T15847_jigu,-55.66861,-26.376217
H_oc_T355_jigu,231.4713,-35.26798
H_pe_A24346_pu,-51.842445,33.12425
H_ro_A409_ma,-22.638752,46.98256
H_ro_A410_ma,-61.58168,28.110823
H_ro_A521_ma,-66.29695,12.606757
H_ro_A547_ma,227.51154,-30.116884
H_ro_A551_ma,-50.944214,2.6977646
H_ro_J213_ma,224.7892,-33.704296
H_ro_J305_ma,210.84325,-35.285347
H_ro_J508_ma,215.4436,-37.32008
H_ro_J774_ma,215.00061,-29.926018
H_ro_J775_ma,209.21576,-30.690735
H_ro_J796_ma,226.27757,-24.989841
H_ro_T1842_ma,204.21463,-29.782618
H_ro_T366_ma,213.2284,-43.210876
H_ro_T385_ma,224.40007,-40.191757
H_ro_T471_ma,207.48181,-41.122902
H_st_77860_arsu,-31.083746,53.18095
H_st_78249_arsu,-69.6989,26.100529
H_st_80727_arsu,-46.28686,53.36671
H_st_80800_arsu,-74.300385,5.7016664
H_st_81143_arsu,-29.872787,46.922443
H_st_81279_suta,-49.7605,20.680197
H_st_85680_arsu,-59.886032,16.428799
H_st_85970_arsu,-69.13362,3.9918365
H_st_86405_suta,-59.622467,33.996517
H_st_A11597_pa,-5.962272,98.173325
H_st_A14546_suta,-37.52072,45.545208
H_st_A15208_pa,-9.426675,102.28953
H_st_A15210_pa,-4.897614,104.71649
H_st_A16571_pa,-49.98838,46.5915
H_st_A272_arsu,-25.919794,50.081047
H_st_A273_arsu,-52.225918,12.283465
H_st_A4899_suta,-58.101048,38.932827
H_st_A7597_pa,-1.4554305,100.81838
H_st_A9955_pa,-64.518456,39.069912
H_st_J364_roar,-38.520245,-61.754025
H_st_J368_roar,-30.752312,-71.19818
H_st_J370_roar,-43.02256,-56.944
H_st_J374_roar,-32.343704,-64.624626
H_st_J408_roar,-39.41286,-51.59359
H_st_J525_arsu,-56.390026,7.2720017
H_st_J530_arsu,-60.862522,9.023989
H_st_J536_arsu,-60.38934,4.152856
H_st_J572_arsu,-24.116663,41.47675
H_st_J621_roar,-33.46531,-54.907772
H_st_J664_roar,-37.3919,-74.55445
H_st_J665_roar,-33.386024,-60.16453
H_st_J711_roar,-34.82801,-47.896847
H_st_J762_roar,-41.296337,-73.12534
H_st_J765_roar,-27.014494,-58.58733
H_st_T10207_suta,-43.33279,56.974606
H_st_T11900_suta,-75.294426,30.0905
H_st_T12194_suta,-70.42376,48.720257
H_st_T16744_pa,-11.447994,96.43618
H_st_T17858_pa,-75.88277,20.232855
H_st_T24564_suta,-69.94176,38.54599
H_st_T7114_suta,-63.423428,43.762985
